seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0005858961376361549,trained_shuffled,unnormalized,2887884800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008743253536522388,trained,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008629897492937744,trained,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008228073827922344,trained,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016074531013146043,trained,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007050889544188976,trained,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012144527863711119,trained,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.2717190656985622e-05,trained,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006381332059390843,trained,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.904712896968704e-06,trained,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.718095078715123e-05,trained,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009900311939418316,trained_shuffled,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008242446347139776,trained_shuffled,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009730816818773746,trained_shuffled,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008905280265025795,trained_shuffled,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012785120867192745,trained_shuffled,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012186962412670255,trained_shuffled,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013774015940725803,trained_shuffled,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012567507801577449,trained_shuffled,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007798520848155022,trained_shuffled,normalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005877150688320398,trained_shuffled,unnormalized,2908364800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008939513005316257,trained,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008837872301228344,trained,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007766727823764086,trained,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017190001672133803,trained,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007000491605140269,trained,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012142834020778537,trained,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.3192318874644116e-05,trained,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006452989764511585,trained,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.012083885143511e-05,trained,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.880066626355983e-05,trained,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00957085844129324,trained_shuffled,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008328628609888256,trained_shuffled,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.01032064575701952,trained_shuffled,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009416379034519196,trained_shuffled,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013341725803911686,trained_shuffled,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0014070901088416576,trained_shuffled,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01403124164789915,trained_shuffled,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013934439048171043,trained_shuffled,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007649341598153114,trained_shuffled,normalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005908316816203296,trained_shuffled,unnormalized,2928844800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008976696990430355,trained,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008578585111536086,trained,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009594392962753773,trained,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001991931814700365,trained,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006982877966947854,trained,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012140276376158,trained,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.2529333616839722e-05,trained,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006444602622650564,trained,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.70381370279938e-06,trained,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.410033579915762e-05,trained,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00976504571735859,trained_shuffled,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008056508959271014,trained_shuffled,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009923548437654972,trained_shuffled,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009031675872392952,trained_shuffled,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012765463441610336,trained_shuffled,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012724240077659488,trained_shuffled,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013935723342001438,trained_shuffled,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013577290810644627,trained_shuffled,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00767820468172431,trained_shuffled,normalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005739718326367438,trained_shuffled,unnormalized,2949324800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00894331093877554,trained,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008689285605214536,trained,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007712457794696093,trained,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001590015017427504,trained,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007031253189779818,trained,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012143072672188282,trained,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.4983707842475269e-05,trained,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006398705882020295,trained,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.141338452725904e-05,trained,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.256935037323274e-05,trained,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00977262482047081,trained_shuffled,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007789735100232065,trained_shuffled,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010095366276800632,trained_shuffled,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008675206918269396,trained_shuffled,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012617681175470352,trained_shuffled,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012441984144970775,trained_shuffled,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01358268316835165,trained_shuffled,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001251749461516738,trained_shuffled,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007733466569334269,trained_shuffled,normalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005709691322408617,trained_shuffled,unnormalized,2969804800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00893162377178669,trained,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008728776592761278,trained,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007794691249728203,trained,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015919329598546028,trained,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006863157614134252,trained,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001214624964632094,trained,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.2482330930652097e-05,trained,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006505987839773297,trained,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.0458159522386268e-05,trained,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.997598080080934e-05,trained,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009793619625270367,trained_shuffled,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007946686819195747,trained_shuffled,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009352440945804119,trained_shuffled,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.000854648242238909,trained_shuffled,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01304556056857109,trained_shuffled,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013130678562447429,trained_shuffled,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013788401149213314,trained_shuffled,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012855958193540573,trained_shuffled,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007339091505855322,trained_shuffled,normalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005709363031201065,trained_shuffled,unnormalized,2990284800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00884332600980997,trained,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008674204000271857,trained,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007485438138246536,trained,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015381783014163375,trained,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006973010022193193,trained,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012143327621743083,trained,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1690684004861396e-05,trained,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006493406253866851,trained,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.0419230420666281e-05,trained,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.185386933386326e-05,trained,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009449346922338009,trained_shuffled,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008138219709508121,trained_shuffled,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009153268299996853,trained_shuffled,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007910043932497501,trained_shuffled,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012344433926045895,trained_shuffled,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001298222690820694,trained_shuffled,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01334680151194334,trained_shuffled,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012183737708255649,trained_shuffled,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007430573925375938,trained_shuffled,normalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005713169230148196,trained_shuffled,unnormalized,3010764800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00888068601489067,trained,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008828176651149988,trained,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.014521337114274502,trained,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.002117051975801587,trained,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006983003695495427,trained,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012147040106356144,trained,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1628551874309778e-05,trained,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000651071488391608,trained,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,8.92601292434847e-06,trained,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.7181296395137906e-05,trained,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009523683227598667,trained_shuffled,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000770735030528158,trained_shuffled,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00930705200880766,trained_shuffled,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008053246419876814,trained_shuffled,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012754268012940884,trained_shuffled,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012762489495798945,trained_shuffled,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01371924951672554,trained_shuffled,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001266060397028923,trained_shuffled,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0072947838343679905,trained_shuffled,normalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005601976299658418,trained_shuffled,unnormalized,3031244800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008972830139100552,trained,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008990297210402787,trained,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007728293538093567,trained,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015924638137221336,trained,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007093328167684376,trained,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012151730479672551,trained,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1442144568718504e-05,trained,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006491398671641946,trained,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.891423360386398e-06,trained,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.3899261072510853e-05,trained,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009255792014300823,trained_shuffled,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007296050316654146,trained_shuffled,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009932352229952812,trained_shuffled,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008633078541606665,trained_shuffled,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013199890963733196,trained_shuffled,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012868259800598025,trained_shuffled,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013917305506765842,trained_shuffled,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001306493184529245,trained_shuffled,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00788324698805809,trained_shuffled,normalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.000590620853472501,trained_shuffled,unnormalized,3051724800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008935191668570042,trained,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008785424288362265,trained,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008495806716382504,trained,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017002810491248965,trained,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.000695947848726064,trained,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001214393530972302,trained,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1091346095781773e-05,trained,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006502561154775321,trained,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,8.63082277646754e-06,trained,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.630394687410444e-05,trained,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009389941580593586,trained_shuffled,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008007869473658502,trained_shuffled,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00960953813046217,trained_shuffled,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008748418185859919,trained_shuffled,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0124179907143116,trained_shuffled,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013188482262194157,trained_shuffled,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01320075336843729,trained_shuffled,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012964095221832395,trained_shuffled,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007723752874881029,trained_shuffled,normalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005843752296641469,trained_shuffled,unnormalized,3072204800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008981462568044662,trained,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008970924536697567,trained,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007467320654541254,trained,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015577097656205297,trained,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007022715290077031,trained,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012148594250902534,trained,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1403102689655498e-05,trained,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000655630137771368,trained,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,8.680452992848586e-06,trained,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.459552656044252e-05,trained,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009433877654373646,trained_shuffled,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007908283732831478,trained_shuffled,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009515141136944294,trained_shuffled,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008784143137745559,trained_shuffled,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013182583265006542,trained_shuffled,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0014173499075695872,trained_shuffled,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013755436055362225,trained_shuffled,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013240246335044503,trained_shuffled,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007520940620452166,trained_shuffled,normalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.000574855599552393,trained_shuffled,unnormalized,3092684800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00907254870980978,trained,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0009080635500140488,trained,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008115885779261589,trained,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.001634814776480198,trained,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.000704893609508872,trained,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012146090157330036,trained,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1320328667352442e-05,trained,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006551495753228664,trained,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.1122793694084976e-05,trained,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,6.98869043844752e-05,trained,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009757175110280514,trained_shuffled,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008245334029197693,trained_shuffled,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009726565331220627,trained_shuffled,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00085420225514099,trained_shuffled,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012536216527223587,trained_shuffled,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012601165799424052,trained_shuffled,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013697576709091663,trained_shuffled,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.00132583302911371,trained_shuffled,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007528985384851694,trained_shuffled,normalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005716717569157481,trained_shuffled,unnormalized,3113164800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009051616303622723,trained,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008952286443673074,trained,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00905526615679264,trained,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016662762500345707,trained,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007104112883098423,trained,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012143801432102919,trained,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1615437870204914e-05,trained,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006468388019129634,trained,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.128018973569851e-06,trained,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.178042581770569e-05,trained,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
