seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.01917703077197075,trained_shuffled,unnormalized,3133644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005683658644556999,trained_shuffled,normalized,3133644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010718211997300386,trained_shuffled,unnormalized,3133644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005533691495656967,trained,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031719072721898556,trained,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026352484710514545,trained,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009510538540780544,trained,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009521341416984797,trained,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011724770069122314,trained,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001020675990730524,trained,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0047414894215762615,trained,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.005321771837771e-05,trained,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024351476167794317,trained,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01304651703685522,trained_shuffled,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003906409256160259,trained_shuffled,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.016656458377838135,trained_shuffled,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0063768718391656876,trained_shuffled,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.02040245570242405,trained_shuffled,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011204815469682217,trained_shuffled,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027157900854945183,trained_shuffled,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.016986139118671417,trained_shuffled,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005811432376503944,trained_shuffled,normalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010881478665396571,trained_shuffled,unnormalized,3154124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005535968579351902,trained,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031711540650576353,trained,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002635027514770627,trained,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009502597153186798,trained,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009548363159410655,trained,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011725950054824352,trained,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010229564504697919,trained,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004756965208798647,trained,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.028883505379781e-05,trained,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024384890275541693,trained,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01308825146406889,trained_shuffled,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003901225980371237,trained_shuffled,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015169180929660797,trained_shuffled,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009389655664563179,trained_shuffled,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.02072261832654476,trained_shuffled,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009917452931404114,trained_shuffled,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.029818855226039886,trained_shuffled,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.018335925415158272,trained_shuffled,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.004722336307168007,trained_shuffled,normalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009959449525922537,trained_shuffled,unnormalized,3174604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005536679644137621,trained,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003172102849930525,trained,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002635289914906025,trained,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009504874236881733,trained,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.000955090974457562,trained,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011723426170647144,trained,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001022346317768097,trained,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004761910066008568,trained,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.03301261132583e-05,trained,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024363616830669343,trained,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01166819129139185,trained_shuffled,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003496370976790786,trained_shuffled,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014023912139236927,trained_shuffled,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007462101057171822,trained_shuffled,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01681041345000267,trained_shuffled,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01178652048110962,trained_shuffled,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.029091550037264824,trained_shuffled,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.013719974085688591,trained_shuffled,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.004940453451126814,trained_shuffled,normalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009687685524113476,trained_shuffled,unnormalized,3195084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0055303024128079414,trained,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003170929616317153,trained,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026307341177016497,trained,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00949686486274004,trained,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009551545372232795,trained,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011714850552380085,trained,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010213354835286736,trained,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004774496890604496,trained,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.024590690387413e-05,trained,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002436120848869905,trained,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013347996398806572,trained_shuffled,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004119824152439833,trained_shuffled,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01532372459769249,trained_shuffled,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008228710852563381,trained_shuffled,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01978708617389202,trained_shuffled,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009228021837770939,trained_shuffled,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03091723658144474,trained_shuffled,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.017435526475310326,trained_shuffled,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0055997599847614765,trained_shuffled,normalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010675203520804644,trained_shuffled,unnormalized,3215564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005527207162231207,trained,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003166391048580408,trained,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026282607577741146,trained,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009502317756414413,trained,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009557761950418353,trained,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011725833639502525,trained,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010233325883746147,trained,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004773354157805443,trained,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.012731607072055e-05,trained,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024369465245399624,trained,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013761857524514198,trained_shuffled,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004959972575306892,trained_shuffled,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01609152927994728,trained_shuffled,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007091360632330179,trained_shuffled,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.021246278658509254,trained_shuffled,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009935577400028706,trained_shuffled,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.028005221858620644,trained_shuffled,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.013502744026482105,trained_shuffled,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005766629241406918,trained_shuffled,normalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009937778813764453,trained_shuffled,unnormalized,3236044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005529311951249838,trained,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003164813155308366,trained,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002627055160701275,trained,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009495219215750694,trained,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.000955147494096309,trained,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01171359047293663,trained,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010246093152090907,trained,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004783929791301489,trained,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.03069376363419e-05,trained,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024355153436772525,trained,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012115648947656155,trained_shuffled,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0037871745880693197,trained_shuffled,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.013399293646216393,trained_shuffled,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007821026258170605,trained_shuffled,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.016931701451539993,trained_shuffled,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.013257251121103764,trained_shuffled,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027431530877947807,trained_shuffled,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01688958704471588,trained_shuffled,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005721938330680132,trained_shuffled,normalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010765237966552377,trained_shuffled,unnormalized,3256524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005532487295567989,trained,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003165676724165678,trained,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026274998672306538,trained,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009499954991042614,trained,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009524750639684498,trained,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011711901053786278,trained,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010227719321846962,trained,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004778927657753229,trained,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.009070345200598e-05,trained,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024339462106581777,trained,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012313309125602245,trained_shuffled,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00436281505972147,trained_shuffled,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.013439570553600788,trained_shuffled,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008043818175792694,trained_shuffled,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0192454531788826,trained_shuffled,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009679318405687809,trained_shuffled,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03004531003534794,trained_shuffled,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0183880478143692,trained_shuffled,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005213824100792408,trained_shuffled,normalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009914848487824202,trained_shuffled,unnormalized,3277004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005528789013624191,trained,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031686918810009956,trained,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002620124723762274,trained,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009508535265922546,trained,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009490175871178508,trained,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011715477332472801,trained,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010189334861934185,trained,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004757109563797712,trained,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.987160254037008e-05,trained,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024330375890713185,trained,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01361470203846693,trained_shuffled,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004250649828463793,trained_shuffled,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01570192351937294,trained_shuffled,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007663073018193245,trained_shuffled,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.02075929008424282,trained_shuffled,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00986554380506277,trained_shuffled,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.028792299330234528,trained_shuffled,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.017066674306988716,trained_shuffled,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005762905348092318,trained_shuffled,normalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010746088810265064,trained_shuffled,unnormalized,3297484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005531886592507362,trained,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003169989213347435,trained,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002622863743454218,trained,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00951638724654913,trained,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009490025113336742,trained,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011720595881342888,trained,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001019317889586091,trained,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0047368681989610195,trained,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.964240259956568e-05,trained,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024301587836816907,trained,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012473342940211296,trained_shuffled,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005205633118748665,trained_shuffled,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014703040011227131,trained_shuffled,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009118881076574326,trained_shuffled,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.023036956787109375,trained_shuffled,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.014937606640160084,trained_shuffled,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.030424155294895172,trained_shuffled,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02560865506529808,trained_shuffled,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005314875394105911,trained_shuffled,normalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0013543119421228766,trained_shuffled,unnormalized,3317964800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005528971087187529,trained,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031672355253249407,trained,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026208239141851664,trained,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009510699659585953,trained,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009497428545728326,trained,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011712409555912018,trained,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010192940244451165,trained,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004725589416921139,trained,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.983060251921415e-05,trained,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024289710563607514,trained,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01212238147854805,trained_shuffled,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0045162383466959,trained_shuffled,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.016739657148718834,trained_shuffled,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007219555322080851,trained_shuffled,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020293377339839935,trained_shuffled,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010889893397688866,trained_shuffled,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02860923856496811,trained_shuffled,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.017439773306250572,trained_shuffled,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005629429593682289,trained_shuffled,normalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001067313365638256,trained_shuffled,unnormalized,3338444800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005529994610697031,trained,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003167038084939122,trained,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026230155490338802,trained,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009517419151961803,trained,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009518176666460931,trained,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01170906238257885,trained,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010201857658103108,trained,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004725502338260412,trained,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.018366108648479e-05,trained,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024289448629133403,trained,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0127550158649683,trained_shuffled,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004722749814391136,trained_shuffled,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014279215596616268,trained_shuffled,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006123750936239958,trained_shuffled,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020339177921414375,trained_shuffled,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012346061877906322,trained_shuffled,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03135347738862038,trained_shuffled,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.018036633729934692,trained_shuffled,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0057226079516112804,trained_shuffled,normalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0009815236553549767,trained_shuffled,unnormalized,3358924800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00553103256970644,trained,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031694630160927773,trained,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026242269668728113,trained,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009516725316643715,trained,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009490657248534262,trained,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011716672219336033,trained,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010179735254496336,trained,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004711938090622425,trained,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.971439820015803e-05,trained,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002426186401862651,trained,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014084972441196442,trained_shuffled,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0033868695609271526,trained_shuffled,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01539742760360241,trained_shuffled,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006183194927871227,trained_shuffled,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
