seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.011131170205771923,trained_shuffled,unnormalized,41164800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04017246887087822,trained_shuffled,normalized,41164800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.012071180157363415,trained_shuffled,unnormalized,41164800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04097871482372284,trained_shuffled,normalized,41164800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.012111679650843143,trained_shuffled,unnormalized,41164800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.020117860287427902,trained_shuffled,normalized,41164800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002787461504340172,trained_shuffled,unnormalized,41164800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084999978542328,trained,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245384365320206,trained,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.01874709315598011,trained,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0045230756513774395,trained,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.008045903407037258,trained,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.005050161853432655,trained,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.004188313614577055,trained,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.007238198537379503,trained,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0031619190704077482,trained,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0071394192054867744,trained,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.002755865454673767,trained,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.013733257539570332,trained,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0007421398186124861,trained,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0005757550825364888,trained,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084978371858597,trained_shuffled,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124484419822693,trained_shuffled,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.040808696299791336,trained_shuffled,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.008280162699520588,trained_shuffled,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.039451178163290024,trained_shuffled,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.009236104786396027,trained_shuffled,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.039873603731393814,trained_shuffled,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.011194274760782719,trained_shuffled,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04155276343226433,trained_shuffled,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.012188398279249668,trained_shuffled,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.042464133352041245,trained_shuffled,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.012520648539066315,trained_shuffled,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.021842828020453453,trained_shuffled,normalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.002754013519734144,trained_shuffled,unnormalized,61644800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084998488426208,trained,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245678663253784,trained,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.018815932795405388,trained,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.004382564686238766,trained,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0066854218021035194,trained,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.005511672701686621,trained,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002912696683779359,trained,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.006831764243543148,trained,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0020470181480050087,trained,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.00662609888240695,trained,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0016076336614787579,trained,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.012266394682228565,trained,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00046319671673700213,trained,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004558873479254544,trained,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained_shuffled,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124508075416088,trained_shuffled,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.0406532846391201,trained_shuffled,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.008032594807446003,trained_shuffled,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03912944346666336,trained_shuffled,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.01002803910523653,trained_shuffled,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.04058300703763962,trained_shuffled,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.012022102251648903,trained_shuffled,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.041838958859443665,trained_shuffled,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.012804737314581871,trained_shuffled,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04266960918903351,trained_shuffled,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.012933065183460712,trained_shuffled,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.020305177196860313,trained_shuffled,normalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0027691395953297615,trained_shuffled,unnormalized,82124800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084981352090836,trained,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245052814483643,trained,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.01854899153113365,trained,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.004255441017448902,trained,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.006653827149420977,trained,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.004413611721247435,trained,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0025168561842292547,trained,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0057006110437214375,trained,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001637352630496025,trained,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.00516492547467351,trained,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0013487351825460792,trained,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.009617247618734837,trained,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0003452477103564888,trained,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004093497700523585,trained,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084986567497253,trained_shuffled,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244853511452675,trained_shuffled,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.039931535720825195,trained_shuffled,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.007982313632965088,trained_shuffled,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.039039917290210724,trained_shuffled,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.009843673557043076,trained_shuffled,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0400569885969162,trained_shuffled,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.011249357834458351,trained_shuffled,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04091981053352356,trained_shuffled,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.011734021827578545,trained_shuffled,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04173903167247772,trained_shuffled,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.01195485144853592,trained_shuffled,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.03262976557016373,trained_shuffled,normalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0030740874353796244,trained_shuffled,unnormalized,102604800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084956765174866,trained,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244739890098572,trained,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.01772080734372139,trained,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.004377276170998812,trained,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.006145165767520666,trained,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0043351114727556705,trained,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.0024712078738957644,trained,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.005832027178257704,trained,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.001649491605348885,trained,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.005674497690051794,trained,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.001368239987641573,trained,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.010768386535346508,trained,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00043101265328004956,trained,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00042212684638798237,trained,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained_shuffled,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031245069578289986,trained_shuffled,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03924743831157684,trained_shuffled,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.007464482448995113,trained_shuffled,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.037924643605947495,trained_shuffled,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.009913822636008263,trained_shuffled,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03912338986992836,trained_shuffled,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.010405579581856728,trained_shuffled,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04099180921912193,trained_shuffled,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.01116697583347559,trained_shuffled,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.042213331907987595,trained_shuffled,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.01155832689255476,trained_shuffled,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.01970105804502964,trained_shuffled,normalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0025967371184378862,trained_shuffled,unnormalized,123084800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084974646568298,trained,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124454990029335,trained,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.018418630585074425,trained,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.004606768488883972,trained,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0056041330099105835,trained,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.0041991728357970715,trained,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002361040562391281,trained,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00571092776954174,trained,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0014488876331597567,trained,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.005438667722046375,trained,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0012775888899341226,trained,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.00976316723972559,trained,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00039107436896301806,trained,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0004152884939685464,trained,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084964215755463,trained_shuffled,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031244928017258644,trained_shuffled,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03912016376852989,trained_shuffled,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.007288090884685516,trained_shuffled,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03746340796351433,trained_shuffled,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.009463022463023663,trained_shuffled,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03862946853041649,trained_shuffled,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.00905430968850851,trained_shuffled,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04138299450278282,trained_shuffled,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.009663966484367847,trained_shuffled,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.04247192665934563,trained_shuffled,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.010266242548823357,trained_shuffled,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.019533617421984673,trained_shuffled,normalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0025965990498661995,trained_shuffled,unnormalized,143564800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084962725639343,trained,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.031246237456798553,trained,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.01797158271074295,trained,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.004429240245372057,trained,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.006435302086174488,trained,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.00435728719457984,trained,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.002515263156965375,trained,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.005671473685652018,trained,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0013469156110659242,trained,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.0057298485189676285,trained,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.0010576241184026003,trained,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.01090763695538044,trained,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00033357745269313455,trained,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.00043964278302155435,trained,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.07084985822439194,trained_shuffled,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,0,0.03124420717358589,trained_shuffled,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.03833511844277382,trained_shuffled,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,1,0.00729626789689064,trained_shuffled,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.03785606473684311,trained_shuffled,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,2,0.009456592611968517,trained_shuffled,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.03939489647746086,trained_shuffled,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,3,0.009266826324164867,trained_shuffled,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.04160349443554878,trained_shuffled,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,4,0.009875788353383541,trained_shuffled,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.042442746460437775,trained_shuffled,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,5,0.010729384608566761,trained_shuffled,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.019298704341053963,trained_shuffled,normalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
-1,6,0.0026096594519913197,trained_shuffled,unnormalized,164044800,20241205175736,run_16_L4_H4_DH16_DM64_post_quantum
