seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0008171406807377934,trained,unnormalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.523351162788458e-05,trained,normalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0502242225338705e-05,trained,unnormalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02392258495092392,trained_shuffled,normalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010252904146909714,trained_shuffled,unnormalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027671292424201965,trained_shuffled,normalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011661379598081112,trained_shuffled,unnormalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03028637357056141,trained_shuffled,normalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01135061215609312,trained_shuffled,unnormalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03518613427877426,trained_shuffled,normalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014077690429985523,trained_shuffled,unnormalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.00257859262637794,trained_shuffled,normalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.000942879356443882,trained_shuffled,unnormalized,3256524800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017434224486351013,trained,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007824488915503025,trained,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013071630150079727,trained,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0061550447717309,trained,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005832106806337833,trained,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002923831343650818,trained,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017421236261725426,trained,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008170258370228112,trained,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.522704693954438e-05,trained,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0503037123708054e-05,trained,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.026210296899080276,trained_shuffled,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010845637880265713,trained_shuffled,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027871059253811836,trained_shuffled,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010832668282091618,trained_shuffled,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03208509832620621,trained_shuffled,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012030762620270252,trained_shuffled,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.037948258221149445,trained_shuffled,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014846211299300194,trained_shuffled,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0030418357346206903,trained_shuffled,normalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011876636417582631,trained_shuffled,unnormalized,3277004800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017433330416679382,trained,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00782502256333828,trained,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013072922825813293,trained,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006154284812510014,trained,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005833893083035946,trained,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029250793159008026,trained,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017421335214748979,trained,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000816873274743557,trained,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5172724639996886e-05,trained,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.04652021441143e-05,trained,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02826613560318947,trained_shuffled,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.011631707660853863,trained_shuffled,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03184191882610321,trained_shuffled,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013112246058881283,trained_shuffled,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.035117898136377335,trained_shuffled,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014215461909770966,trained_shuffled,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03974384441971779,trained_shuffled,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015521067194640636,trained_shuffled,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003362448187544942,trained_shuffled,normalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0015542973997071385,trained_shuffled,unnormalized,3297484800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017431529238820076,trained,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007823921740055084,trained,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0130700021982193,trained,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006152569316327572,trained,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005835214629769325,trained,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002925646724179387,trained,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017424551770091057,trained,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008171103545464575,trained,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5143893657950684e-05,trained,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.044650293304585e-05,trained,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024553902447223663,trained_shuffled,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010348308831453323,trained_shuffled,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03043874353170395,trained_shuffled,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012413527816534042,trained_shuffled,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.037377387285232544,trained_shuffled,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0149782570078969,trained_shuffled,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038303814828395844,trained_shuffled,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015020282939076424,trained_shuffled,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0030571799725294113,trained_shuffled,normalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001339035457931459,trained_shuffled,unnormalized,3317964800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017433693632483482,trained,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007823343388736248,trained,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013070086017251015,trained,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006154195871204138,trained,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005832774098962545,trained,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.00292388373054564,trained,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001742841792292893,trained,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008171414956450462,trained,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.516187618719414e-05,trained,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.046162601094693e-05,trained,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.025538627058267593,trained_shuffled,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010598222725093365,trained_shuffled,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.029341353103518486,trained_shuffled,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012106777168810368,trained_shuffled,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.034923482686281204,trained_shuffled,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014100044034421444,trained_shuffled,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03798723965883255,trained_shuffled,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015622048638761044,trained_shuffled,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0038550132885575294,trained_shuffled,normalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0018655841704457998,trained_shuffled,unnormalized,3338444800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017434068024158478,trained,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007822543382644653,trained,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013065842911601067,trained,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006152078974992037,trained,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0058324141427874565,trained,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002923712134361267,trained,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017430674051865935,trained,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008172682719305158,trained,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.517844718066044e-05,trained,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.048511098313611e-05,trained,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023963572457432747,trained_shuffled,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010183833539485931,trained_shuffled,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03029653988778591,trained_shuffled,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012582933530211449,trained_shuffled,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03275781124830246,trained_shuffled,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012836440466344357,trained_shuffled,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03875097259879112,trained_shuffled,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01534018013626337,trained_shuffled,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003048107959330082,trained_shuffled,normalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001116372412070632,trained_shuffled,unnormalized,3358924800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01743650995194912,trained,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007824021391570568,trained,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0130689712241292,trained,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153323221951723,trained,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005832841619849205,trained,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002923934254795313,trained,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001743040862493217,trained,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008172389352694154,trained,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.514912870945409e-05,trained,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0474033337668516e-05,trained,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023122748360037804,trained_shuffled,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010168938897550106,trained_shuffled,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028804490342736244,trained_shuffled,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011673282831907272,trained_shuffled,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03497882932424545,trained_shuffled,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014428935013711452,trained_shuffled,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.04128945991396904,trained_shuffled,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.016925988718867302,trained_shuffled,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003286378225311637,trained_shuffled,normalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0013105965917930007,trained_shuffled,unnormalized,3379404800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017434796318411827,trained,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007825181819498539,trained,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013072104193270206,trained,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006154745817184448,trained,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005834399256855249,trained,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002924924250692129,trained,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017431746236979961,trained,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008173268288373947,trained,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.510893268161453e-05,trained,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.042994831048418e-05,trained,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023276953026652336,trained_shuffled,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01010776124894619,trained_shuffled,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02675769478082657,trained_shuffled,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011070899665355682,trained_shuffled,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03245362639427185,trained_shuffled,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01333911344408989,trained_shuffled,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03345207870006561,trained_shuffled,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.013707096688449383,trained_shuffled,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0026233915705233812,trained_shuffled,normalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0010835687862709165,trained_shuffled,unnormalized,3399884800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01743195578455925,trained,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007824786007404327,trained,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01307152770459652,trained,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153486669063568,trained,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005835487972944975,trained,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002925662789493799,trained,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001742966123856604,trained,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000817134277895093,trained,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5073531509842724e-05,trained,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.040160663658753e-05,trained,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023743918165564537,trained_shuffled,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01064674649387598,trained_shuffled,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.02622024156153202,trained_shuffled,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01097407378256321,trained_shuffled,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.034065451472997665,trained_shuffled,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01441820990294218,trained_shuffled,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03783867880702019,trained_shuffled,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014753126539289951,trained_shuffled,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0022958090994507074,trained_shuffled,normalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0008636887650936842,trained_shuffled,unnormalized,3420364800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017431842163205147,trained,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007823986932635307,trained,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013070755638182163,trained,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006152807734906673,trained,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0058363876305520535,trained,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029255403205752373,trained,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001743017928674817,trained,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008171775843948126,trained,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.508267738856375e-05,trained,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0397915907087736e-05,trained,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02544478327035904,trained_shuffled,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010637897066771984,trained_shuffled,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028897041454911232,trained_shuffled,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01149766519665718,trained_shuffled,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03175080195069313,trained_shuffled,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012365552596747875,trained_shuffled,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038694582879543304,trained_shuffled,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015698125585913658,trained_shuffled,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0032759325113147497,trained_shuffled,normalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0012988507514819503,trained_shuffled,unnormalized,3440844800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01742972992360592,trained,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007821829058229923,trained,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013067255727946758,trained,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0061525609344244,trained,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005834710318595171,trained,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029242716263979673,trained,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017428577411919832,trained,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008171328227035701,trained,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.511969382292591e-05,trained,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0417259040405042e-05,trained,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024543851613998413,trained_shuffled,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010144361294806004,trained_shuffled,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028925351798534393,trained_shuffled,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011797760613262653,trained_shuffled,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03501807898283005,trained_shuffled,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014562344178557396,trained_shuffled,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.036067113280296326,trained_shuffled,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014759228564798832,trained_shuffled,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.008251098915934563,trained_shuffled,normalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.004643645137548447,trained_shuffled,unnormalized,3461324800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017430290579795837,trained,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00782141461968422,trained,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013067866675555706,trained,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006152879912406206,trained,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0058345370925962925,trained,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029237461276352406,trained,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017430997686460614,trained,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000817098596598953,trained,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.512542727752589e-05,trained,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.042979551537428e-05,trained,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02539592981338501,trained_shuffled,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010703504085540771,trained_shuffled,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028157999739050865,trained_shuffled,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011523022316396236,trained_shuffled,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03158053755760193,trained_shuffled,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.012876518070697784,trained_shuffled,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03808647021651268,trained_shuffled,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015205677598714828,trained_shuffled,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003960983362048864,trained_shuffled,normalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0020890028681606054,trained_shuffled,unnormalized,3481804800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017428817227482796,trained,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007821264676749706,trained,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013068531639873981,trained,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153169088065624,trained,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005834055598825216,trained,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002923603868111968,trained,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001742780557833612,trained,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008170158253051341,trained,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
