seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.009555323049426079,trained,normalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004363760352134705,trained,unnormalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009555323049426079,trained,normalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004363760352134705,trained,unnormalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028400201350450516,trained_shuffled,normalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011981004849076271,trained_shuffled,unnormalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028400201350450516,trained_shuffled,normalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011981004849076271,trained_shuffled,unnormalized,1761484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009572655893862247,trained,normalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004372846335172653,trained,unnormalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009572655893862247,trained,normalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004372846335172653,trained,unnormalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030263157561421394,trained_shuffled,normalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01268984004855156,trained_shuffled,unnormalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030263157561421394,trained_shuffled,normalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01268984004855156,trained_shuffled,unnormalized,1781964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009624027647078037,trained,normalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004393997602164745,trained,unnormalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009624027647078037,trained,normalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004393997602164745,trained,unnormalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02095051482319832,trained_shuffled,normalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.008039034903049469,trained_shuffled,unnormalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02095051482319832,trained_shuffled,normalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.008039034903049469,trained_shuffled,unnormalized,1802444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009514694102108479,trained,normalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004354468081146479,trained,unnormalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009514694102108479,trained,normalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004354468081146479,trained,unnormalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.03243415802717209,trained_shuffled,normalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.013262974098324776,trained_shuffled,unnormalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.03243415802717209,trained_shuffled,normalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.013262974098324776,trained_shuffled,unnormalized,1822924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009603232145309448,trained,normalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004373243544250727,trained,unnormalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009603232145309448,trained,normalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004373243544250727,trained,unnormalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025046341121196747,trained_shuffled,normalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010757725685834885,trained_shuffled,unnormalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025046341121196747,trained_shuffled,normalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010757725685834885,trained_shuffled,unnormalized,1843404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009558295831084251,trained,normalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004410395864397287,trained,unnormalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009558295831084251,trained,normalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004410395864397287,trained,unnormalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027178863063454628,trained_shuffled,normalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01145112793892622,trained_shuffled,unnormalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027178863063454628,trained_shuffled,normalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01145112793892622,trained_shuffled,unnormalized,1863884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009647523052990437,trained,normalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0044218492694199085,trained,unnormalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009647523052990437,trained,normalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0044218492694199085,trained,unnormalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029062796384096146,trained_shuffled,normalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011951643973588943,trained_shuffled,unnormalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029062796384096146,trained_shuffled,normalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011951643973588943,trained_shuffled,unnormalized,1884364800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009606899693608284,trained,normalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004399759229272604,trained,unnormalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009606899693608284,trained,normalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004399759229272604,trained,unnormalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02325478568673134,trained_shuffled,normalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009717658162117004,trained_shuffled,unnormalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02325478568673134,trained_shuffled,normalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009717658162117004,trained_shuffled,unnormalized,1904844800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009657992981374264,trained,normalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004419807344675064,trained,unnormalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009657992981374264,trained,normalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004419807344675064,trained,unnormalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02699047513306141,trained_shuffled,normalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010247860103845596,trained_shuffled,unnormalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02699047513306141,trained_shuffled,normalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010247860103845596,trained_shuffled,unnormalized,1925324800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009613784961402416,trained,normalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004410209134221077,trained,unnormalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009613784961402416,trained,normalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004410209134221077,trained,unnormalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027143552899360657,trained_shuffled,normalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011125647462904453,trained_shuffled,unnormalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027143552899360657,trained_shuffled,normalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011125647462904453,trained_shuffled,unnormalized,1945804800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009636325761675835,trained,normalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00442228838801384,trained,unnormalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009636325761675835,trained,normalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00442228838801384,trained,unnormalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025831986218690872,trained_shuffled,normalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01095801591873169,trained_shuffled,unnormalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025831986218690872,trained_shuffled,normalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01095801591873169,trained_shuffled,unnormalized,1966284800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009548122063279152,trained,normalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004387876484543085,trained,unnormalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009548122063279152,trained,normalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004387876484543085,trained,unnormalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02738798037171364,trained_shuffled,normalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01102294772863388,trained_shuffled,unnormalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02738798037171364,trained_shuffled,normalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01102294772863388,trained_shuffled,unnormalized,1986764800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009434906765818596,trained,normalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0043527209199965,trained,unnormalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009434906765818596,trained,normalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0043527209199965,trained,unnormalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.022906068712472916,trained_shuffled,normalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009450730867683887,trained_shuffled,unnormalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.022906068712472916,trained_shuffled,normalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009450730867683887,trained_shuffled,unnormalized,2007244800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009496933780610561,trained,normalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004387253429740667,trained,unnormalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009496933780610561,trained,normalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004387253429740667,trained,unnormalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.028347592800855637,trained_shuffled,normalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011671231128275394,trained_shuffled,unnormalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.028347592800855637,trained_shuffled,normalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011671231128275394,trained_shuffled,unnormalized,2027724800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009499694220721722,trained,normalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004355383571237326,trained,unnormalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009499694220721722,trained,normalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004355383571237326,trained,unnormalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.030215216800570488,trained_shuffled,normalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011780674569308758,trained_shuffled,unnormalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.030215216800570488,trained_shuffled,normalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011780674569308758,trained_shuffled,unnormalized,2048204800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009487553499639034,trained,normalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00436866469681263,trained,unnormalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009487553499639034,trained,normalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00436866469681263,trained,unnormalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.034407973289489746,trained_shuffled,normalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01406931970268488,trained_shuffled,unnormalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.034407973289489746,trained_shuffled,normalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01406931970268488,trained_shuffled,unnormalized,2068684800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009429039433598518,trained,normalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004334937781095505,trained,unnormalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009429039433598518,trained,normalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004334937781095505,trained,unnormalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024891981855034828,trained_shuffled,normalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010151220485568047,trained_shuffled,unnormalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024891981855034828,trained_shuffled,normalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010151220485568047,trained_shuffled,unnormalized,2089164800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00954903569072485,trained,normalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004372055642306805,trained,unnormalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00954903569072485,trained,normalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004372055642306805,trained,unnormalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027016546577215195,trained_shuffled,normalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010416614823043346,trained_shuffled,unnormalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027016546577215195,trained_shuffled,normalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010416614823043346,trained_shuffled,unnormalized,2109644800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009618140757083893,trained,normalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004424701444804668,trained,unnormalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009618140757083893,trained,normalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004424701444804668,trained,unnormalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02556917816400528,trained_shuffled,normalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010324894450604916,trained_shuffled,unnormalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02556917816400528,trained_shuffled,normalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010324894450604916,trained_shuffled,unnormalized,2130124800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009497321210801601,trained,normalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004336404148489237,trained,unnormalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009497321210801601,trained,normalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004336404148489237,trained,unnormalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.029520122334361076,trained_shuffled,normalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.012329471297562122,trained_shuffled,unnormalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.029520122334361076,trained_shuffled,normalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.012329471297562122,trained_shuffled,unnormalized,2150604800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009640755131840706,trained,normalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004437238443642855,trained,unnormalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009640755131840706,trained,normalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004437238443642855,trained,unnormalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026912100613117218,trained_shuffled,normalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01081472635269165,trained_shuffled,unnormalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026912100613117218,trained_shuffled,normalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01081472635269165,trained_shuffled,unnormalized,2171084800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00954507477581501,trained,normalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004371160641312599,trained,unnormalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00954507477581501,trained,normalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004371160641312599,trained,unnormalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.027406882494688034,trained_shuffled,normalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.011393601074814796,trained_shuffled,unnormalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.027406882494688034,trained_shuffled,normalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.011393601074814796,trained_shuffled,unnormalized,2191564800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009600736200809479,trained,normalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004380612634122372,trained,unnormalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009600736200809479,trained,normalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004380612634122372,trained,unnormalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.025339743122458458,trained_shuffled,normalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010339394211769104,trained_shuffled,unnormalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.025339743122458458,trained_shuffled,normalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010339394211769104,trained_shuffled,unnormalized,2212044800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00954215694218874,trained,normalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004356353543698788,trained,unnormalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00954215694218874,trained,normalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004356353543698788,trained,unnormalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024945642799139023,trained_shuffled,normalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010217276401817799,trained_shuffled,unnormalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024945642799139023,trained_shuffled,normalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010217276401817799,trained_shuffled,unnormalized,2232524800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00950732734054327,trained,normalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004337855149060488,trained,unnormalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00950732734054327,trained,normalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004337855149060488,trained,unnormalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02989489771425724,trained_shuffled,normalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01209324412047863,trained_shuffled,unnormalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02989489771425724,trained_shuffled,normalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01209324412047863,trained_shuffled,unnormalized,2253004800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009438691660761833,trained,normalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004301602020859718,trained,unnormalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009438691660761833,trained,normalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004301602020859718,trained,unnormalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0315559059381485,trained_shuffled,normalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01373608410358429,trained_shuffled,unnormalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0315559059381485,trained_shuffled,normalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01373608410358429,trained_shuffled,unnormalized,2273484800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00953818392008543,trained,normalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0043527791276574135,trained,unnormalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.00953818392008543,trained,normalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0043527791276574135,trained,unnormalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02619284577667713,trained_shuffled,normalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010707896202802658,trained_shuffled,unnormalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02619284577667713,trained_shuffled,normalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010707896202802658,trained_shuffled,unnormalized,2293964800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009491142816841602,trained,normalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004322935361415148,trained,unnormalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009491142816841602,trained,normalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004322935361415148,trained,unnormalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.024264417588710785,trained_shuffled,normalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009697390720248222,trained_shuffled,unnormalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.024264417588710785,trained_shuffled,normalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009697390720248222,trained_shuffled,unnormalized,2314444800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009447772055864334,trained,normalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.0043080211617052555,trained,unnormalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009447772055864334,trained,normalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.0043080211617052555,trained,unnormalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.026220161467790604,trained_shuffled,normalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.010564359836280346,trained_shuffled,unnormalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.026220161467790604,trained_shuffled,normalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.010564359836280346,trained_shuffled,unnormalized,2334924800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.009532390162348747,trained,normalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004355205688625574,trained,unnormalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.009532390162348747,trained,normalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.004355205688625574,trained,unnormalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.02735200896859169,trained_shuffled,normalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.01115103904157877,trained_shuffled,unnormalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.02735200896859169,trained_shuffled,normalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,1,0.01115103904157877,trained_shuffled,unnormalized,2355404800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.00948703195899725,trained,normalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
-1,0,0.004331630188971758,trained,unnormalized,2375884800,20241121152808,run_22_L1_H64_RNN_uni_rrxor
