seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,6.133820716058835e-05,trained,normalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00012460359721444547,trained,unnormalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.165050657116808e-05,trained,normalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.7556230381596833e-05,trained,unnormalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001829422079026699,trained_shuffled,normalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006189784035086632,trained_shuffled,unnormalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0025030968245118856,trained_shuffled,normalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008317653555423021,trained_shuffled,unnormalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0007281943690031767,trained_shuffled,normalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00040984636871144176,trained_shuffled,unnormalized,286924800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0009598726173862815,trained,normalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005905283614993095,trained,unnormalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,6.079252852941863e-05,trained,normalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00011844353866763413,trained,unnormalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.12227857648395e-05,trained,normalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.73366019630339e-05,trained,unnormalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014191012596711516,trained_shuffled,normalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006092418334446847,trained_shuffled,unnormalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0021529619116336107,trained_shuffled,normalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008113590301945806,trained_shuffled,unnormalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005781243089586496,trained_shuffled,normalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003729244926944375,trained_shuffled,unnormalized,307404800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0009524360066279769,trained,normalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005861269310116768,trained,unnormalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,6.127840606495738e-05,trained,normalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00011112070933450013,trained,unnormalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.9320086468942463e-05,trained,normalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.381802889634855e-05,trained,unnormalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0018233433365821838,trained_shuffled,normalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00062807701760903,trained_shuffled,unnormalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022517370525747538,trained_shuffled,normalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008586873300373554,trained_shuffled,unnormalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005971846985630691,trained_shuffled,normalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003910168306902051,trained_shuffled,unnormalized,327884800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0009097364963963628,trained,normalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005925606237724423,trained,unnormalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.6973149185068905e-05,trained,normalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00010207507148152217,trained,unnormalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.9087757866363972e-05,trained,normalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.0718791094841436e-05,trained,unnormalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001621478353627026,trained_shuffled,normalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006220403010956943,trained_shuffled,unnormalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002185941208153963,trained_shuffled,normalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008405667031183839,trained_shuffled,unnormalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006096225697547197,trained_shuffled,normalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00038331124233081937,trained_shuffled,unnormalized,348364800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008713448187336326,trained,normalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005837820353917778,trained,unnormalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.7359666243428364e-05,trained,normalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00010314880637452006,trained,unnormalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.9787062885588966e-05,trained,normalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.014028879988473e-05,trained,unnormalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0018074813997372985,trained_shuffled,normalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006397324614226818,trained_shuffled,unnormalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002120275516062975,trained_shuffled,normalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008559268317185342,trained_shuffled,unnormalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00060793396551162,trained_shuffled,normalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003864500904455781,trained_shuffled,unnormalized,368844800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008610430522821844,trained,normalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005726433591917157,trained,unnormalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.9526915720198303e-05,trained,normalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,9.397845133207738e-05,trained,unnormalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,3.006605948030483e-05,trained,normalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.841913556039799e-05,trained,unnormalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.00123385910410434,trained_shuffled,normalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006341054104268551,trained_shuffled,unnormalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.001619870774447918,trained_shuffled,normalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008671264513395727,trained_shuffled,unnormalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005504582077264786,trained_shuffled,normalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003656902117654681,trained_shuffled,unnormalized,389324800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008365613757632673,trained,normalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005692056729458272,trained,unnormalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.3381700126919895e-05,trained,normalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,9.135330037679523e-05,trained,unnormalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.8087884857086465e-05,trained,normalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.5797153284656815e-05,trained,unnormalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014989422634243965,trained_shuffled,normalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005972411599941552,trained_shuffled,unnormalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0019688867032527924,trained_shuffled,normalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008545471355319023,trained_shuffled,unnormalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006053983815945685,trained_shuffled,normalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00036805967101827264,trained_shuffled,unnormalized,409804800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000848093768581748,trained,normalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005714690196327865,trained,unnormalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.5520427849842235e-05,trained,normalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,9.543033229419962e-05,trained,unnormalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.8064745492883958e-05,trained,normalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.5449693566770293e-05,trained,unnormalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.001190299866721034,trained_shuffled,normalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006534429267048836,trained_shuffled,unnormalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0024973275139927864,trained_shuffled,normalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000832247082144022,trained_shuffled,unnormalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005841506645083427,trained_shuffled,normalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039241890772245824,trained_shuffled,unnormalized,430284800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008099075639620423,trained,normalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005578254931606352,trained,unnormalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.463075285661034e-05,trained,normalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00010614354687277228,trained,unnormalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.7336056518834084e-05,trained,normalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.4805167413433082e-05,trained,unnormalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015375239308923483,trained_shuffled,normalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006011724472045898,trained_shuffled,unnormalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0015269583091139793,trained_shuffled,normalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009348515304736793,trained_shuffled,unnormalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005377603229135275,trained_shuffled,normalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003643779782578349,trained_shuffled,unnormalized,450764800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008095736266113818,trained,normalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005501831183210015,trained,unnormalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.706750744138844e-05,trained,normalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00010816301073646173,trained,unnormalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.9254182663862593e-05,trained,normalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.5669309252407402e-05,trained,unnormalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014908473240211606,trained_shuffled,normalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006078708101995289,trained_shuffled,unnormalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020284191705286503,trained_shuffled,normalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.000889741291757673,trained_shuffled,unnormalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006205270765349269,trained_shuffled,normalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00038732029497623444,trained_shuffled,unnormalized,471244800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008073795470409095,trained,normalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005620791343972087,trained,unnormalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.126439282321371e-05,trained,normalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00010262452269671485,trained,unnormalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.57392293860903e-05,trained,normalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.5990946596721187e-05,trained,unnormalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0011491543846204877,trained_shuffled,normalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006670858711004257,trained_shuffled,unnormalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0020775110460817814,trained_shuffled,normalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008363184751942754,trained_shuffled,unnormalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005143239977769554,trained_shuffled,normalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003868082130793482,trained_shuffled,unnormalized,491724800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0007918928167782724,trained,normalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005466042784973979,trained,unnormalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.9825753851328045e-05,trained,normalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00010377587022958323,trained,unnormalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.8041578843840398e-05,trained,normalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.582584238552954e-05,trained,unnormalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0016996250487864017,trained_shuffled,normalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006219497881829739,trained_shuffled,unnormalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0024445722810924053,trained_shuffled,normalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009018122218549252,trained_shuffled,unnormalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006450286018662155,trained_shuffled,normalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00038500045775435865,trained_shuffled,unnormalized,512204800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0007775968406349421,trained,normalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005313695874065161,trained,unnormalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.681409311364405e-05,trained,normalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.00010792273678816855,trained,unnormalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.7171965484740213e-05,trained,normalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.5048228053492494e-05,trained,unnormalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0014513427158817649,trained_shuffled,normalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006830425700172782,trained_shuffled,unnormalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.002735231537371874,trained_shuffled,normalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008853614563122392,trained_shuffled,unnormalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005964041338302195,trained_shuffled,normalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003845758328679949,trained_shuffled,unnormalized,532684800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0007997706416063011,trained,normalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000528307689819485,trained,unnormalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.336500908015296e-05,trained,normalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,9.791454067453742e-05,trained,unnormalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.3855653125792742e-05,trained,normalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.469110222591553e-05,trained,unnormalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0012641206849366426,trained_shuffled,normalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006332353223115206,trained_shuffled,unnormalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022107388358563185,trained_shuffled,normalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0009045710903592408,trained_shuffled,unnormalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0006042062304913998,trained_shuffled,normalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003901135642081499,trained_shuffled,unnormalized,553164800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0007856345619075,trained,normalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005173712270334363,trained,unnormalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.5083037295844406e-05,trained,normalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0001117355132009834,trained,unnormalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.4246050088549964e-05,trained,normalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.5826038836385123e-05,trained,unnormalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015126519137993455,trained_shuffled,normalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0005851943278685212,trained_shuffled,unnormalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0022972796577960253,trained_shuffled,normalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0008969988557510078,trained_shuffled,unnormalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005187787464819849,trained_shuffled,normalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0003745625144802034,trained_shuffled,unnormalized,573644800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0008043476846069098,trained,normalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.000526023271959275,trained,unnormalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,5.355735629564151e-05,trained,normalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,9.61438927333802e-05,trained,unnormalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.460926043568179e-05,trained,normalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,2.3118627723306417e-05,trained,unnormalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0015965341590344906,trained_shuffled,normalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0006193409208208323,trained_shuffled,unnormalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0018294512992724776,trained_shuffled,normalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,1,0.0007930598803795874,trained_shuffled,unnormalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.0005957550019957125,trained_shuffled,normalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,2,0.00039072646177373827,trained_shuffled,unnormalized,594124800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
-1,0,0.0007841108599677682,trained,normalized,614604800,20241121152808,run_31_L2_H64_LSTM_uni_mess3
