seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.011857439763844013,trained,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023243825882673264,trained,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01114197913557291,trained,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02270604483783245,trained,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011456551030278206,trained,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02832735888659954,trained,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014027528464794159,trained,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0142905218526721,trained,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007553557865321636,trained,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04578650742769241,trained_shuffled,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018754415214061737,trained_shuffled,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04504002630710602,trained_shuffled,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01855771243572235,trained_shuffled,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044452544301748276,trained_shuffled,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017943913117051125,trained_shuffled,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04522492736577988,trained_shuffled,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01872730441391468,trained_shuffled,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04883943125605583,trained_shuffled,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01976991817355156,trained_shuffled,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010635689832270145,trained_shuffled,normalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004368540830910206,trained_shuffled,unnormalized,3584204800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03758207708597183,trained,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01583412103354931,trained,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025177037343382835,trained,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011857344768941402,trained,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023238016292452812,trained,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011142163537442684,trained,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02271501161158085,trained,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011465136893093586,trained,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028341010212898254,trained,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014034291729331017,trained,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014290113933384418,trained,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0075552500784397125,trained,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045794274657964706,trained_shuffled,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018758071586489677,trained_shuffled,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.045047562569379807,trained_shuffled,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018560122698545456,trained_shuffled,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044450655579566956,trained_shuffled,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017941735684871674,trained_shuffled,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045223742723464966,trained_shuffled,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01872679777443409,trained_shuffled,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04883715137839317,trained_shuffled,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019768930971622467,trained_shuffled,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01063739974051714,trained_shuffled,normalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004378027748316526,trained_shuffled,unnormalized,3604684800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03758207708597183,trained,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015830162912607193,trained,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02516457810997963,trained,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01185348629951477,trained,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02322900854051113,trained,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011137673631310463,trained,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022730564698576927,trained,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011471712030470371,trained,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028341863304376602,trained,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01403528917580843,trained,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014276787638664246,trained,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007545840926468372,trained,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04579465091228485,trained_shuffled,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01875952072441578,trained_shuffled,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04505226016044617,trained_shuffled,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01856202818453312,trained_shuffled,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04443890228867531,trained_shuffled,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017942460253834724,trained_shuffled,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04523241147398949,trained_shuffled,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018728530034422874,trained_shuffled,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04885301738977432,trained_shuffled,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01977275125682354,trained_shuffled,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010629389435052872,trained_shuffled,normalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004379965830594301,trained_shuffled,unnormalized,3625164800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03757491335272789,trained,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01583028770983219,trained,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025176726281642914,trained,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01186025608330965,trained,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02322886697947979,trained,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011139275506138802,trained,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02271672524511814,trained,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011468891054391861,trained,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02833033911883831,trained,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014029666781425476,trained,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014230618253350258,trained,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00750823924317956,trained,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04578632116317749,trained_shuffled,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018757784739136696,trained_shuffled,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04504137858748436,trained_shuffled,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018555212765932083,trained_shuffled,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0444524809718132,trained_shuffled,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01794787496328354,trained_shuffled,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04524018615484238,trained_shuffled,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01873059570789337,trained_shuffled,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04884253814816475,trained_shuffled,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019766978919506073,trained_shuffled,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010640241205692291,trained_shuffled,normalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004391358233988285,trained_shuffled,unnormalized,3645644800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03757862001657486,trained,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015830878168344498,trained,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025166738778352737,trained,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011857681907713413,trained,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02322430908679962,trained,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011140142567455769,trained,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02273421920835972,trained,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011475459672510624,trained,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028341468423604965,trained,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014030828140676022,trained,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014265063218772411,trained,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00754248583689332,trained,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04579956829547882,trained_shuffled,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018763266503810883,trained_shuffled,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.045049604028463364,trained_shuffled,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018557604402303696,trained_shuffled,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04443785175681114,trained_shuffled,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01794283278286457,trained_shuffled,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045250359922647476,trained_shuffled,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018732789903879166,trained_shuffled,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04885430261492729,trained_shuffled,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019769109785556793,trained_shuffled,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010643204674124718,trained_shuffled,normalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004388315603137016,trained_shuffled,unnormalized,3666124800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03758309781551361,trained,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015836201608181,trained,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025167305022478104,trained,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01185483019798994,trained,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023220162838697433,trained,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011136616580188274,trained,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022720281034708023,trained,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01146936509758234,trained,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028330214321613312,trained,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014025701209902763,trained,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014273169450461864,trained,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.00754574965685606,trained,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045798275619745255,trained_shuffled,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018762489780783653,trained_shuffled,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04505123943090439,trained_shuffled,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018560532480478287,trained_shuffled,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04444316029548645,trained_shuffled,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017947223037481308,trained_shuffled,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045264992862939835,trained_shuffled,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01873916946351528,trained_shuffled,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048855919390916824,trained_shuffled,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01977085880935192,trained_shuffled,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010654127225279808,trained_shuffled,normalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004391338210552931,trained_shuffled,unnormalized,3686604800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037575677037239075,trained,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01582971028983593,trained,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025164945051074028,trained,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011854050680994987,trained,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023221438750624657,trained,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011139429174363613,trained,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022722357884049416,trained,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011473044753074646,trained,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028328729793429375,trained,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014025510288774967,trained,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014260813593864441,trained,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007536149118095636,trained,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04579171538352966,trained_shuffled,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01876033842563629,trained_shuffled,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04505057632923126,trained_shuffled,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01855868473649025,trained_shuffled,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0444435216486454,trained_shuffled,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0179473664611578,trained_shuffled,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04526234790682793,trained_shuffled,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01873752661049366,trained_shuffled,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04885082691907883,trained_shuffled,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019767209887504578,trained_shuffled,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010654415003955364,trained_shuffled,normalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004389369394630194,trained_shuffled,unnormalized,3707084800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03757628798484802,trained,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015831824392080307,trained,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025178592652082443,trained,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011857432313263416,trained,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023230500519275665,trained,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011142159812152386,trained,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022729311138391495,trained,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011477514170110226,trained,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028335338458418846,trained,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014027965255081654,trained,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014096243306994438,trained,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0074642375111579895,trained,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045788686722517014,trained_shuffled,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018761280924081802,trained_shuffled,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.045047786086797714,trained_shuffled,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01855570450425148,trained_shuffled,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044453173875808716,trained_shuffled,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01795041561126709,trained_shuffled,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045255377888679504,trained_shuffled,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01873442716896534,trained_shuffled,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04884712025523186,trained_shuffled,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019765177741646767,trained_shuffled,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010651115328073502,trained_shuffled,normalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004393939860165119,trained_shuffled,unnormalized,3727564800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03757728263735771,trained,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015831714496016502,trained,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025173857808113098,trained,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011856437660753727,trained,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023226415738463402,trained,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011140340007841587,trained,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02273240126669407,trained,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011476604267954826,trained,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028337908908724785,trained,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014029234647750854,trained,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014271927066147327,trained,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007547398563474417,trained,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045790717005729675,trained_shuffled,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01876077987253666,trained_shuffled,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04505285993218422,trained_shuffled,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
