seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.004667054396122694,trained,normalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004820761096198112,trained,unnormalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.18964952789247e-06,trained,normalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004750333318952471,trained,unnormalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.521389200817794e-06,trained,normalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001228168694069609,trained,unnormalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008873536251485348,trained_shuffled,normalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007142298272810876,trained_shuffled,unnormalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009651674889028072,trained_shuffled,normalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007805591449141502,trained_shuffled,unnormalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007989109493792057,trained_shuffled,normalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006017236155457795,trained_shuffled,unnormalized,3154124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667214583605528,trained,normalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048205137136392295,trained,unnormalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.188481281948043e-06,trained,normalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047498010098934174,trained,unnormalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.520431957644178e-06,trained,normalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001227513566846028,trained,unnormalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008644905872642994,trained_shuffled,normalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006580731715075672,trained_shuffled,unnormalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009449525736272335,trained_shuffled,normalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000770389277022332,trained_shuffled,unnormalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007886332459747791,trained_shuffled,normalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005840277881361544,trained_shuffled,unnormalized,3174604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666734021157026,trained,normalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048194985720328987,trained,unnormalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.195824542170158e-06,trained,normalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000475060660392046,trained,unnormalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.5201800276117865e-06,trained,normalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001227218599524349,trained,unnormalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00886975135654211,trained_shuffled,normalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007209279574453831,trained_shuffled,unnormalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009465898387134075,trained_shuffled,normalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007920451462268829,trained_shuffled,unnormalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007866100408136845,trained_shuffled,normalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005985349998809397,trained_shuffled,unnormalized,3195084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667113069444895,trained,normalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048196149873547256,trained,unnormalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.18537081006798e-06,trained,normalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047509747673757374,trained,unnormalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.512727628025459e-06,trained,normalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001227178581757471,trained,unnormalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008682877756655216,trained_shuffled,normalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007169030141085386,trained_shuffled,unnormalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009904767386615276,trained_shuffled,normalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007951328880153596,trained_shuffled,unnormalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007971681654453278,trained_shuffled,normalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006130890105850995,trained_shuffled,unnormalized,3215564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667666275054216,trained,normalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048198315198533237,trained,unnormalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.16841146236402e-06,trained,normalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004751207306981087,trained,unnormalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.504682237893576e-06,trained,normalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012271155719645321,trained,unnormalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008894052356481552,trained_shuffled,normalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006983638741075993,trained_shuffled,unnormalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009790068492293358,trained_shuffled,normalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007913968875072896,trained_shuffled,unnormalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008129346184432507,trained_shuffled,normalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006094810669310391,trained_shuffled,unnormalized,3236044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667447414249182,trained,normalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819633031729609,trained,unnormalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.166139544598991e-06,trained,normalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752325767185539,trained,unnormalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.503630862018326e-06,trained,normalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012271612649783492,trained,unnormalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009003340266644955,trained_shuffled,normalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007224720902740955,trained_shuffled,unnormalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009738494642078876,trained_shuffled,normalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008111927309073508,trained_shuffled,unnormalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008302618749439716,trained_shuffled,normalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006240434595383704,trained_shuffled,unnormalized,3256524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046673123724758625,trained,normalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048189263907261193,trained,unnormalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.168654752196744e-06,trained,normalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752615641336888,trained,unnormalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.499166607274674e-06,trained,normalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226783060701564,trained,unnormalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00864099059253931,trained_shuffled,normalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006947797373868525,trained_shuffled,unnormalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009367449209094048,trained_shuffled,normalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008084755972959101,trained_shuffled,unnormalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007782487198710442,trained_shuffled,normalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005812749150209129,trained_shuffled,unnormalized,3277004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667055793106556,trained,normalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048188320943154395,trained,unnormalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.1661299949046224e-06,trained,normalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004753085959237069,trained,unnormalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.491692834562855e-06,trained,normalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012265519762877375,trained,unnormalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008699281141161919,trained_shuffled,normalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007048452389426529,trained_shuffled,unnormalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00966800656169653,trained_shuffled,normalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007833312847651541,trained_shuffled,unnormalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008040668442845345,trained_shuffled,normalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006043665925972164,trained_shuffled,unnormalized,3297484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666851367801428,trained,normalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048187340144068,trained,unnormalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.169897121959366e-06,trained,normalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047535114572383463,trained,unnormalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.49399385615834e-06,trained,normalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226719468832016,trained,unnormalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008867321535944939,trained_shuffled,normalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007020640186965466,trained_shuffled,unnormalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009455186314880848,trained_shuffled,normalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000763990159612149,trained_shuffled,unnormalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007940002717077732,trained_shuffled,normalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000598799844738096,trained_shuffled,unnormalized,3317964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666863474994898,trained,normalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048190902452915907,trained,unnormalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.168512416275917e-06,trained,normalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752741369884461,trained,unnormalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.4951871132070664e-06,trained,normalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012268983118701726,trained,unnormalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008477448485791683,trained_shuffled,normalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006879184511490166,trained_shuffled,unnormalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009483754634857178,trained_shuffled,normalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008053618366830051,trained_shuffled,unnormalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007699416950345039,trained_shuffled,normalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005866492283530533,trained_shuffled,unnormalized,3338444800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046668159775435925,trained,normalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048188958317041397,trained,unnormalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.1642714424815495e-06,trained,normalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047528985305689275,trained,unnormalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.4907292249263264e-06,trained,normalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267098645679653,trained,unnormalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008508282713592052,trained_shuffled,normalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006818798719905317,trained_shuffled,unnormalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009737332351505756,trained_shuffled,normalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008210611995309591,trained_shuffled,unnormalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00782304909080267,trained_shuffled,normalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006021384033374488,trained_shuffled,unnormalized,3358924800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666956607252359,trained,normalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818822199013084,trained,unnormalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.164009053260088e-06,trained,normalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000475245964480564,trained,unnormalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.491995241551194e-06,trained,normalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267197598703206,trained,unnormalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009023391641676426,trained_shuffled,normalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007283115410245955,trained_shuffled,unnormalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009515699930489063,trained_shuffled,normalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000794110877905041,trained_shuffled,unnormalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008060223422944546,trained_shuffled,normalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006090753595344722,trained_shuffled,unnormalized,3379404800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046671354211866856,trained,normalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048187735956162214,trained,unnormalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.160581622476457e-06,trained,normalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752436943817884,trained,unnormalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.489008006203221e-06,trained,normalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012263939424883574,trained,unnormalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009027230553328991,trained_shuffled,normalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007462778012268245,trained_shuffled,unnormalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00979827530682087,trained_shuffled,normalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008044526330195367,trained_shuffled,unnormalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008261234499514103,trained_shuffled,normalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006219749921001494,trained_shuffled,unnormalized,3399884800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667283501476049,trained,normalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818954330403358,trained,unnormalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.157453415449709e-06,trained,normalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752699751406908,trained,unnormalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.491312665777514e-06,trained,normalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012264790711924434,trained,unnormalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009091071784496307,trained_shuffled,normalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007292648660950363,trained_shuffled,unnormalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009416655637323856,trained_shuffled,normalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007589830202050507,trained_shuffled,unnormalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008009575307369232,trained_shuffled,normalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006051331874914467,trained_shuffled,unnormalized,3420364800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667381756007671,trained,normalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048192834947258234,trained,unnormalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.1511215133359656e-06,trained,normalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047526872367598116,trained,unnormalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.487852038437268e-06,trained,normalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226514723384753,trained,unnormalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008577284403145313,trained_shuffled,normalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006894338293932378,trained_shuffled,unnormalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00978981051594019,trained_shuffled,normalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008044436690397561,trained_shuffled,unnormalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007872923277318478,trained_shuffled,normalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005921582924202085,trained_shuffled,unnormalized,3440844800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667496774345636,trained,normalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819483438041061,trained,unnormalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.147572665009648e-06,trained,normalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752209933940321,trained,unnormalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.489548700803425e-06,trained,normalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012264560791663826,trained,unnormalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008694996125996113,trained_shuffled,normalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007029264816083014,trained_shuffled,unnormalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009682642295956612,trained_shuffled,normalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008102647843770683,trained_shuffled,unnormalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007924272678792477,trained_shuffled,normalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000593370757997036,trained_shuffled,unnormalized,3461324800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667504224926233,trained,normalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819683963432908,trained,unnormalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.151128334546229e-06,trained,normalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752194508910179,trained,unnormalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.494428139878437e-06,trained,normalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226579915964976,trained,unnormalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00907143484801054,trained_shuffled,normalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007378223235718906,trained_shuffled,unnormalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009658384136855602,trained_shuffled,normalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008280168403871357,trained_shuffled,unnormalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008043317124247551,trained_shuffled,normalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006135147996246815,trained_shuffled,unnormalized,3481804800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667333792895079,trained,normalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048195733688771725,trained,unnormalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.153720849193633e-06,trained,normalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752395616378635,trained,unnormalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.493595497478964e-06,trained,normalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012264966790098697,trained,unnormalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008910756558179855,trained_shuffled,normalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000712734938133508,trained_shuffled,unnormalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00986034981906414,trained_shuffled,normalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008223988697864115,trained_shuffled,unnormalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008055130951106548,trained_shuffled,normalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005976202082820237,trained_shuffled,unnormalized,3502284800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667351488023996,trained,normalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819585883524269,trained,unnormalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.154960035724798e-06,trained,normalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047524424735456705,trained,unnormalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.493508185987594e-06,trained,normalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226474269060418,trained,unnormalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008924996480345726,trained_shuffled,normalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007260284037329257,trained_shuffled,unnormalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009354942478239536,trained_shuffled,normalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000747674610465765,trained_shuffled,unnormalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008062053471803665,trained_shuffled,normalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
