seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,4.462255631665357e-08,trained,normalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8679480124083057e-07,trained,unnormalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002725298283621669,trained_shuffled,normalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016106441617012024,trained_shuffled,unnormalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.002796071581542492,trained_shuffled,normalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001682971604168415,trained_shuffled,unnormalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0042724572122097015,trained_shuffled,normalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002084688749164343,trained_shuffled,unnormalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005758357234299183,trained_shuffled,normalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027717421762645245,trained_shuffled,unnormalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022637845540884882,trained_shuffled,normalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00028976958128623664,trained_shuffled,unnormalized,3645644800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007774141849949956,trained,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007255395175889134,trained,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258761717006564,trained,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014667448704130948,trained,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6440731744514778e-05,trained,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.145505226915702e-05,trained,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.682881939923391e-05,trained,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.347999780904502e-05,trained,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.453187330000219e-08,trained,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8261351303626725e-07,trained,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0025973105803132057,trained_shuffled,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001621229574084282,trained_shuffled,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0036303075030446053,trained_shuffled,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018566922517493367,trained_shuffled,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004115806892514229,trained_shuffled,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020972718484699726,trained_shuffled,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005988685414195061,trained_shuffled,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027033924125134945,trained_shuffled,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.000295048113912344,trained_shuffled,normalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00020803975348826498,trained_shuffled,unnormalized,3666124800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007774457335472107,trained,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00072556606028229,trained,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032587876194156706,trained,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014666569768451154,trained,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6452667952980846e-05,trained,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1447994590271264e-05,trained,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.68643624521792e-05,trained,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.351372914854437e-05,trained,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.46074182036682e-08,trained,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.835849102211796e-07,trained,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002315760124474764,trained_shuffled,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001566010294482112,trained_shuffled,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0033298907801508904,trained_shuffled,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001666013733483851,trained_shuffled,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.003909230697900057,trained_shuffled,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020953300409018993,trained_shuffled,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005933823063969612,trained_shuffled,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027024790178984404,trained_shuffled,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0004558646760415286,trained_shuffled,normalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0007243225118145347,trained_shuffled,unnormalized,3686604800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007775268750265241,trained,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007255880627781153,trained,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003259592049289495,trained,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014669611118733883,trained,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6460233129910193e-05,trained,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.146227001911029e-05,trained,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.686588312732056e-05,trained,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.349367660935968e-05,trained,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4905583251875214e-08,trained,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8132967599958647e-07,trained,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0022423695772886276,trained_shuffled,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015479165595024824,trained_shuffled,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003381122834980488,trained_shuffled,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017232815735042095,trained_shuffled,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004270145203918219,trained_shuffled,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.00200724508613348,trained_shuffled,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005985068157315254,trained_shuffled,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0026540367398411036,trained_shuffled,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00025768179330043495,trained_shuffled,normalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002550212084315717,trained_shuffled,unnormalized,3707084800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007775467820465565,trained,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007256270619109273,trained,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000325945729855448,trained,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001467013789806515,trained,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6468938813195564e-05,trained,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.146866558585316e-05,trained,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.683683750452474e-05,trained,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.347512291744351e-05,trained,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.477462667296095e-08,trained,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.82029418485763e-07,trained,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0025044356007128954,trained_shuffled,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001666407217271626,trained_shuffled,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003598595503717661,trained_shuffled,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017244727350771427,trained_shuffled,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004225929267704487,trained_shuffled,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002039203653112054,trained_shuffled,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005694705527275801,trained_shuffled,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002638584701344371,trained_shuffled,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022977078333497047,trained_shuffled,normalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022010078828316182,trained_shuffled,unnormalized,3727564800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007773954421281815,trained,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007255545351654291,trained,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003259059158153832,trained,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014668272342532873,trained,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6494102712604217e-05,trained,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1470284486422315e-05,trained,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.685985863441601e-05,trained,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.341540913330391e-05,trained,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4619227423936536e-08,trained,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8500437565526227e-07,trained,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0019716268870979548,trained_shuffled,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015128620434552431,trained_shuffled,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0029185013845562935,trained_shuffled,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001834212802350521,trained_shuffled,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004060214385390282,trained_shuffled,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002012727316468954,trained_shuffled,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005744543857872486,trained_shuffled,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027626873925328255,trained_shuffled,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00016408362716902047,trained_shuffled,normalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00017605510947760195,trained_shuffled,unnormalized,3748044800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007773195393383503,trained,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254870142787695,trained,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032585716689936817,trained,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466716203140095,trained,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6499463274376467e-05,trained,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1466657421551645e-05,trained,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.685724656563252e-05,trained,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.33987326384522e-05,trained,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.462875580202308e-08,trained,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8450983791117324e-07,trained,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0022953604348003864,trained_shuffled,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015206385869532824,trained_shuffled,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0030380142852663994,trained_shuffled,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017776187742128968,trained_shuffled,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004166909493505955,trained_shuffled,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020035160705447197,trained_shuffled,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005313612055033445,trained_shuffled,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0024482025764882565,trained_shuffled,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022520057973451912,trained_shuffled,normalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00032476085470989347,trained_shuffled,unnormalized,3768524800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007774013793095946,trained,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007255437085404992,trained,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032593318610452116,trained,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000146704405779019,trained,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6511697797104716e-05,trained,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.147490835748613e-05,trained,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.685732660116628e-05,trained,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.337071292567998e-05,trained,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.458458491285455e-08,trained,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8440393862183555e-07,trained,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002189712366089225,trained_shuffled,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001410572323948145,trained_shuffled,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.002838126616552472,trained_shuffled,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001619638060219586,trained_shuffled,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004310383927077055,trained_shuffled,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020647733472287655,trained_shuffled,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00594916008412838,trained_shuffled,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025599931832402945,trained_shuffled,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003892970853485167,trained_shuffled,normalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022323126904666424,trained_shuffled,unnormalized,3789004800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007773012621328235,trained,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000725470541510731,trained,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258316428400576,trained,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014667309005744755,trained,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6485749913263135e-05,trained,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1448092815699056e-05,trained,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.685801781713963e-05,trained,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.345882477238774e-05,trained,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.460041225229361e-08,trained,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.85403274347118e-07,trained,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002546419622376561,trained_shuffled,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001576546928845346,trained_shuffled,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0035226577892899513,trained_shuffled,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017341978382319212,trained_shuffled,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.005110534839332104,trained_shuffled,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002103836042806506,trained_shuffled,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00662692217156291,trained_shuffled,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0027398194652050734,trained_shuffled,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00027286569820716977,trained_shuffled,normalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00039036967791616917,trained_shuffled,unnormalized,3809484800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007772311801090837,trained,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254653610289097,trained,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258350188843906,trained,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466732646804303,trained,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6493784389458597e-05,trained,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.145702769164927e-05,trained,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.684316758764908e-05,trained,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.34545465093106e-05,trained,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4588901459974295e-08,trained,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8732844725709583e-07,trained,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002036946825683117,trained_shuffled,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015166488010436296,trained_shuffled,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003806650172919035,trained_shuffled,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017468088772147894,trained_shuffled,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004424416460096836,trained_shuffled,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020738132297992706,trained_shuffled,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00588424364104867,trained_shuffled,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025100111961364746,trained_shuffled,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00020381505601108074,trained_shuffled,normalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002268478274345398,trained_shuffled,unnormalized,3829964800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007772890385240316,trained,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254838710650802,trained,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000325848872307688,trained,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014667886716779321,trained,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6484713089303114e-05,trained,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.145551793044433e-05,trained,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.682947423541918e-05,trained,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.342039316426963e-05,trained,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4484018246748747e-08,trained,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.84924851712276e-07,trained,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00280879158526659,trained_shuffled,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015531558310613036,trained_shuffled,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003443859750404954,trained_shuffled,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00181960326153785,trained_shuffled,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.00367230037227273,trained_shuffled,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.00185307371430099,trained_shuffled,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005069133825600147,trained_shuffled,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002354531781747937,trained_shuffled,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00026680377777665854,trained_shuffled,normalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0004931766306981444,trained_shuffled,unnormalized,3850444800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000777243752963841,trained,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254418451339006,trained,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032583801657892764,trained,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014667565119452775,trained,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6477157007320784e-05,trained,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.146023275097832e-05,trained,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.681245577055961e-05,trained,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.34548520995304e-05,trained,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4495308770819975e-08,trained,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.855099410226103e-07,trained,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0025108973495662212,trained_shuffled,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014788381522521377,trained_shuffled,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0027752509340643883,trained_shuffled,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001561298267915845,trained_shuffled,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0039826491847634315,trained_shuffled,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0018460502615198493,trained_shuffled,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005829778499901295,trained_shuffled,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025695478543639183,trained_shuffled,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019708913168869913,trained_shuffled,normalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019243365386500955,trained_shuffled,unnormalized,3870924800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007771681994199753,trained,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254082011058927,trained,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032580853439867496,trained,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466659887228161,trained,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6479461666895077e-05,trained,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
