seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.009971763007342815,trained_shuffled,normalized,3358924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008878555963747203,trained_shuffled,unnormalized,3358924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00784521084278822,trained_shuffled,normalized,3358924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005840575904585421,trained_shuffled,unnormalized,3358924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322534125298262,trained,normalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281026824377477,trained,unnormalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.2876107474730816e-06,trained,normalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006322224508039653,trained,unnormalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.63517380921985e-06,trained,normalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015179517504293472,trained,unnormalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008626307360827923,trained_shuffled,normalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006642464431934059,trained_shuffled,unnormalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009414750151336193,trained_shuffled,normalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0007942561060190201,trained_shuffled,unnormalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007721094414591789,trained_shuffled,normalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005824036197736859,trained_shuffled,unnormalized,3379404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321567412465811,trained,normalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000528147560544312,trained,unnormalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.284902272251202e-06,trained,normalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323872366920114,trained,unnormalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.627514044841519e-06,trained,normalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001518782664788887,trained,unnormalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00841273833066225,trained_shuffled,normalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006547793745994568,trained_shuffled,unnormalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010323944501578808,trained_shuffled,normalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008988405461423099,trained_shuffled,unnormalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007718085777014494,trained_shuffled,normalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005727909156121314,trained_shuffled,unnormalized,3399884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321148317307234,trained,normalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000528055417817086,trained,unnormalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.271354893920943e-06,trained,normalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006327124428935349,trained,unnormalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.61994295619661e-06,trained,normalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001518415956525132,trained,unnormalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008700195699930191,trained_shuffled,normalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006552429986186326,trained_shuffled,unnormalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010028519667685032,trained_shuffled,normalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000863910187035799,trained_shuffled,unnormalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.008053625002503395,trained_shuffled,normalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005991877987980843,trained_shuffled,unnormalized,3420364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321075674146414,trained,normalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005280724726617336,trained,unnormalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.270405381452292e-06,trained,normalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000632778974249959,trained,unnormalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.6168088374543e-06,trained,normalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001518682693131268,trained,unnormalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008470477536320686,trained_shuffled,normalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006710935267619789,trained_shuffled,unnormalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010245651938021183,trained_shuffled,normalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009055477567017078,trained_shuffled,unnormalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007849249057471752,trained_shuffled,normalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005918832030147314,trained_shuffled,unnormalized,3440844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321303382515907,trained,normalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005280894110910594,trained,unnormalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.2775135372939985e-06,trained,normalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006328073213808239,trained,unnormalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.6181899051589426e-06,trained,normalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001518749922979623,trained,unnormalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008659535087645054,trained_shuffled,normalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006935627316124737,trained_shuffled,unnormalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009758849628269672,trained_shuffled,normalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008553965017199516,trained_shuffled,unnormalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007938403636217117,trained_shuffled,normalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006085619679652154,trained_shuffled,unnormalized,3461324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321201402693987,trained,normalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281121120788157,trained,unnormalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.261586920823902e-06,trained,normalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006328854360617697,trained,unnormalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.626960162568139e-06,trained,normalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190544945653528,trained,unnormalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008246132172644138,trained_shuffled,normalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006434993701986969,trained_shuffled,unnormalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009771027602255344,trained_shuffled,normalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008471671026200056,trained_shuffled,unnormalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007548609282821417,trained_shuffled,normalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000577269762288779,trained_shuffled,unnormalized,3481804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053212810307741165,trained,normalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281371413730085,trained,unnormalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.27224074176047e-06,trained,normalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006327701848931611,trained,unnormalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.6201489567465615e-06,trained,normalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015192544378805906,trained,unnormalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008616513572633266,trained_shuffled,normalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006897237617522478,trained_shuffled,unnormalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009922063909471035,trained_shuffled,normalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009087580256164074,trained_shuffled,unnormalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007902185432612896,trained_shuffled,normalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006062372121959925,trained_shuffled,unnormalized,3502284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321471486240625,trained,normalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281460471451283,trained,unnormalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.2761279221158475e-06,trained,normalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006326285656541586,trained,unnormalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.6125187509460375e-06,trained,normalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015191544662229717,trained,unnormalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00854907650500536,trained_shuffled,normalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006625336245633662,trained_shuffled,unnormalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.01002306304872036,trained_shuffled,normalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008546150638721883,trained_shuffled,unnormalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007846302352845669,trained_shuffled,normalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005852295435033739,trained_shuffled,unnormalized,3522764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321003962308168,trained,normalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281331832520664,trained,unnormalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.294419679557905e-06,trained,normalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006326964357867837,trained,unnormalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.620690106094116e-06,trained,normalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001519219804322347,trained,unnormalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008604013361036777,trained_shuffled,normalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000660507008433342,trained_shuffled,unnormalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009874156676232815,trained_shuffled,normalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008451751782558858,trained_shuffled,unnormalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007770970929414034,trained_shuffled,normalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005715354345738888,trained_shuffled,unnormalized,3543244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321113858371973,trained,normalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281196790747344,trained,unnormalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.287347903504269e-06,trained,normalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006325874128378928,trained,unnormalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.620138952304842e-06,trained,normalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015191934653557837,trained,unnormalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008488651365041733,trained_shuffled,normalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006563527858816087,trained_shuffled,unnormalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010136289522051811,trained_shuffled,normalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008709242683835328,trained_shuffled,unnormalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007784588728100061,trained_shuffled,normalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005831806338392198,trained_shuffled,unnormalized,3563724800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053213513456285,trained,normalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000528117991052568,trained,unnormalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.282322945276974e-06,trained,normalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006325747235678136,trained,unnormalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.615906163962791e-06,trained,normalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015192160208243877,trained,unnormalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008694369345903397,trained_shuffled,normalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006849097553640604,trained_shuffled,unnormalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009912463836371899,trained_shuffled,normalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008415600168518722,trained_shuffled,unnormalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007998677901923656,trained_shuffled,normalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006029108189977705,trained_shuffled,unnormalized,3584204800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053213126957416534,trained,normalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281313206069171,trained,unnormalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.313647761795437e-06,trained,normalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006324517307803035,trained,unnormalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.632372110791039e-06,trained,normalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015192570572253317,trained,unnormalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00862084235996008,trained_shuffled,normalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006635542958974838,trained_shuffled,unnormalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.01005198061466217,trained_shuffled,normalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008832790772430599,trained_shuffled,unnormalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007891560904681683,trained_shuffled,normalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005888207233510911,trained_shuffled,unnormalized,3604684800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321009550243616,trained,normalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281746271066368,trained,unnormalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.326116024662042e-06,trained,normalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006325485301204026,trained,unnormalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.648118647310184e-06,trained,normalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015197390166576952,trained,unnormalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008551490493118763,trained_shuffled,normalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000685236940626055,trained_shuffled,unnormalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009789586067199707,trained_shuffled,normalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008432773756794631,trained_shuffled,unnormalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007876263000071049,trained_shuffled,normalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006007771589793265,trained_shuffled,unnormalized,3625164800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005320936907082796,trained,normalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281923222355545,trained,unnormalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.335708465281641e-06,trained,normalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323919515125453,trained,unnormalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.638182872440666e-06,trained,normalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001519827637821436,trained,unnormalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008632169105112553,trained_shuffled,normalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00068350211950019,trained_shuffled,unnormalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010338456369936466,trained_shuffled,normalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008865289273671806,trained_shuffled,unnormalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007899929769337177,trained_shuffled,normalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005983241717331111,trained_shuffled,unnormalized,3645644800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321550648659468,trained,normalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281635094434023,trained,unnormalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.308897470968077e-06,trained,normalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323654670268297,trained,unnormalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.619073479261715e-06,trained,normalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015192308637779206,trained,unnormalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008573955856263638,trained_shuffled,normalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006608105613850057,trained_shuffled,unnormalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00952830445021391,trained_shuffled,normalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008387085399590433,trained_shuffled,unnormalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007835826836526394,trained_shuffled,normalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005878467345610261,trained_shuffled,unnormalized,3666124800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053217229433357716,trained,normalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281557678245008,trained,unnormalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.298026735545136e-06,trained,normalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006324725109152496,trained,unnormalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.614871158992173e-06,trained,normalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190323756542057,trained,unnormalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008601454086601734,trained_shuffled,normalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006847839686088264,trained_shuffled,unnormalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009505487978458405,trained_shuffled,normalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008682854822836816,trained_shuffled,unnormalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0077461558394134045,trained_shuffled,normalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005935107474215329,trained_shuffled,unnormalized,3686604800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053217425011098385,trained,normalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281519261188805,trained,unnormalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.299700660543749e-06,trained,normalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006324139540083706,trained,unnormalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.618073489837116e-06,trained,normalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190010890364647,trained,unnormalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008893080055713654,trained_shuffled,normalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006893235258758068,trained_shuffled,unnormalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009875430725514889,trained_shuffled,normalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008793275919742882,trained_shuffled,unnormalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.008098646067082882,trained_shuffled,normalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006050134543329477,trained_shuffled,unnormalized,3707084800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053218938410282135,trained,normalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281720659695566,trained,unnormalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.292432888381882e-06,trained,normalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323708803392947,trained,unnormalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.618003003997728e-06,trained,normalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190691919997334,trained,unnormalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008516824804246426,trained_shuffled,normalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.000650582485832274,trained_shuffled,unnormalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009893129579722881,trained_shuffled,normalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008041737601161003,trained_shuffled,unnormalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00776993902400136,trained_shuffled,normalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005739100743085146,trained_shuffled,unnormalized,3727564800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322091281414032,trained,normalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281776539050043,trained,unnormalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.290890385367675e-06,trained,normalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323682609945536,trained,unnormalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.617893409886165e-06,trained,normalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190460544545203,trained,unnormalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008433870039880276,trained_shuffled,normalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006849330966360867,trained_shuffled,unnormalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010255834087729454,trained_shuffled,normalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009217371698468924,trained_shuffled,unnormalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007894535548985004,trained_shuffled,normalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
