seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.000723992649000138,trained,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0003846120089292526,trained,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00026149279437959194,trained,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.0956868209177628e-05,trained,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.973973667190876e-05,trained,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.0666667549230624e-06,trained,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.2677976378181484e-06,trained,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.6591631119288195e-09,trained,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.411625091435781e-09,trained,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0026290062814950943,trained_shuffled,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001567573519423604,trained_shuffled,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003153280820697546,trained_shuffled,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0018547847867012024,trained_shuffled,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004689425230026245,trained_shuffled,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020363307558000088,trained_shuffled,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00554887019097805,trained_shuffled,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002631483832374215,trained_shuffled,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003457916318438947,trained_shuffled,normalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0004472878063097596,trained_shuffled,unnormalized,123084800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0009898493299260736,trained,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0006865866016596556,trained,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004165944701526314,trained,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00026843688101507723,trained,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.0142955943592824e-05,trained,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.8823477148544043e-05,trained,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,5.51987909602758e-07,trained,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,4.085024556843564e-06,trained,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.028250456476144e-09,trained,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,7.789310529915383e-09,trained,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002633356489241123,trained_shuffled,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0017336439341306686,trained_shuffled,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0028892140835523605,trained_shuffled,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017694046255201101,trained_shuffled,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004643984604626894,trained_shuffled,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019909071270376444,trained_shuffled,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005302277393639088,trained_shuffled,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002348553854972124,trained_shuffled,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00046192604349926114,trained_shuffled,normalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0004220368864480406,trained_shuffled,unnormalized,143564800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0009864461608231068,trained,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.000837590079754591,trained,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004835758591070771,trained,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0002985647297464311,trained,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.2436330507625826e-05,trained,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.311239040864166e-05,trained,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,6.567927925971162e-07,trained,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.9334357805055333e-06,trained,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.8622300085601182e-09,trained,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,8.400697026900161e-09,trained,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0020313351415097713,trained_shuffled,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001539090066216886,trained_shuffled,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0032583605498075485,trained_shuffled,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017059905221685767,trained_shuffled,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004383922554552555,trained_shuffled,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020517068915069103,trained_shuffled,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005569923669099808,trained_shuffled,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022553657181560993,trained_shuffled,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00025619505322538316,trained_shuffled,normalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003023856843356043,trained_shuffled,unnormalized,164044800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001022792304866016,trained,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0007993698818609118,trained,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004446280945558101,trained,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.000322735751979053,trained,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,4.844245268031955e-06,trained,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.5200140296656173e-05,trained,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.8948011276952457e-07,trained,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.0328810680657625e-06,trained,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.9886452484740857e-09,trained,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.1360315355091188e-08,trained,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0019565746188163757,trained_shuffled,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015188716351985931,trained_shuffled,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0028427732177078724,trained_shuffled,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00184992840513587,trained_shuffled,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004671675618737936,trained_shuffled,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019316003890708089,trained_shuffled,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005058348644524813,trained_shuffled,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0020708334632217884,trained_shuffled,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0004271480138413608,trained_shuffled,normalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00024738552747294307,trained_shuffled,unnormalized,184524800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0009682177915237844,trained,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0007158315274864435,trained,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00040073104901239276,trained,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00034574413439258933,trained,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,5.327610779204406e-06,trained,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.812393566069659e-05,trained,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.547767792293598e-07,trained,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.9321000763738994e-06,trained,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,2.1485733192605494e-09,trained,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.160320088431035e-09,trained,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002073305658996105,trained_shuffled,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0016373954713344574,trained_shuffled,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003451114986091852,trained_shuffled,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001846033032052219,trained_shuffled,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004646752029657364,trained_shuffled,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0020315758883953094,trained_shuffled,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.00517209991812706,trained_shuffled,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022022570483386517,trained_shuffled,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00028579996433109045,trained_shuffled,normalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003165922244079411,trained_shuffled,unnormalized,205004800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0011032610200345516,trained,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0007753386744298041,trained,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004195208312012255,trained,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0003768649767152965,trained,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,3.6709382129629375e-06,trained,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.3320289326657075e-05,trained,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.993442566572412e-07,trained,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.363344492550823e-06,trained,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.213956712931008e-09,trained,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.012889214839333e-09,trained,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0023963870480656624,trained_shuffled,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015215313760563731,trained_shuffled,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0034764003939926624,trained_shuffled,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017297189915552735,trained_shuffled,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.00421835295855999,trained_shuffled,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019104122184216976,trained_shuffled,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0051255845464766026,trained_shuffled,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022575613111257553,trained_shuffled,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.00036141459713689983,trained_shuffled,normalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003399665583856404,trained_shuffled,unnormalized,225484800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001160835730843246,trained,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0008023747941479087,trained,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.000444752920884639,trained,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0003829598135780543,trained,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.026126821874641e-06,trained,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.4766994354431517e-05,trained,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.2047289033034758e-07,trained,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,2.0265047169232275e-06,trained,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.2483324374201743e-09,trained,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.984038071143004e-09,trained,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002339564263820648,trained_shuffled,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001549276988953352,trained_shuffled,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.002585712354630232,trained_shuffled,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0017341296188533306,trained_shuffled,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0040564159862697124,trained_shuffled,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019674845971167088,trained_shuffled,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005275999195873737,trained_shuffled,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.002417508978396654,trained_shuffled,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0005574998795054853,trained_shuffled,normalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003240833175368607,trained_shuffled,unnormalized,245964800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.001110297511331737,trained,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0007443226058967412,trained,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004209600738249719,trained,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00029924619593657553,trained,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.122566456819186e-06,trained,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,8.487137165502645e-06,trained,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.3474696913817752e-07,trained,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,3.012075467268005e-06,trained,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,6.988441492161712e-10,trained,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.443550416510789e-09,trained,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0024602923076599836,trained_shuffled,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015453046653419733,trained_shuffled,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003422279143705964,trained_shuffled,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.001682681031525135,trained_shuffled,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0038464139215648174,trained_shuffled,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.0019433246925473213,trained_shuffled,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.005155685357749462,trained_shuffled,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0022582770325243473,trained_shuffled,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0005073193460702896,trained_shuffled,normalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0007649752078577876,trained_shuffled,unnormalized,266444800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0013361966703087091,trained,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0008087807800620794,trained,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0004415499570313841,trained,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00033053086372092366,trained,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,2.736601345532108e-06,trained,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.337353478447767e-05,trained,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.014778376884351e-07,trained,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.7233849121112144e-06,trained,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,1.1360611340549553e-09,trained,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,4.636054207196594e-09,trained,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0023882249370217323,trained_shuffled,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0015387723688036203,trained_shuffled,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.003136501181870699,trained_shuffled,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.0016736524412408471,trained_shuffled,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.004114201758056879,trained_shuffled,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,0.001992449862882495,trained_shuffled,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.004865462891757488,trained_shuffled,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,0.0021956306882202625,trained_shuffled,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0002630117232911289,trained_shuffled,normalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,0.0003004189347848296,trained_shuffled,unnormalized,286924800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0011682802578434348,trained,normalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.0009707800345495343,trained,unnormalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00043749212636612356,trained,normalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,1,0.00031105801463127136,trained,unnormalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,1.577991497470066e-06,trained,normalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,2,9.113837222685106e-06,trained,unnormalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,8.047011590406328e-08,trained,normalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,3,1.5627068705725833e-06,trained,unnormalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,8.896305914163349e-10,trained,normalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,4,5.116715051656229e-09,trained,unnormalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
-1,0,0.002479003509506583,trained_shuffled,normalized,307404800,20241121152808,run_53_L4_H64_LSTM_uni_fanizza
