seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.014320679940283298,trained_shuffled,normalized,164044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012947176583111286,trained_shuffled,unnormalized,164044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01414443552494049,trained_shuffled,normalized,164044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012364478316158056,trained_shuffled,unnormalized,164044800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004318638704717159,trained,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006118950550444424,trained,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.004065175075083971,trained,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007121423841454089,trained,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004259543493390083,trained,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006000009016133845,trained,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786888448521495,trained_shuffled,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014225502498447895,trained_shuffled,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012444151798263192,trained_shuffled,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014265050180256367,trained_shuffled,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001283019781112671,trained_shuffled,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.014102126471698284,trained_shuffled,normalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012294779298827052,trained_shuffled,unnormalized,184524800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004416629206389189,trained,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006052281823940575,trained,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.004072849173098803,trained,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007088234997354448,trained,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004379361402243376,trained,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005943459691479802,trained,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained_shuffled,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786880299448967,trained_shuffled,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014279249124228954,trained_shuffled,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012524399207904935,trained_shuffled,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014298777095973492,trained_shuffled,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012823952129110694,trained_shuffled,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.014128481037914753,trained_shuffled,normalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012302116956561804,trained_shuffled,unnormalized,205004800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358386397361755,trained,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786862837150693,trained,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004450647626072168,trained,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006218947819434106,trained,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.004030107986181974,trained,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006843899027444422,trained,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004389054141938686,trained,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006074603879824281,trained,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained_shuffled,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786903582513332,trained_shuffled,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014308302663266659,trained_shuffled,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012542296899482608,trained_shuffled,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014314614236354828,trained_shuffled,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012867229524999857,trained_shuffled,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0141316382214427,trained_shuffled,normalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012321362737566233,trained_shuffled,unnormalized,225484800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378015458584,trained,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786889612674713,trained,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004423872102051973,trained,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006332178600132465,trained,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.004018131177872419,trained,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006957288715057075,trained,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004370145965367556,trained,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006164017249830067,trained,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838546603918,trained_shuffled,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786902418360114,trained_shuffled,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014362500049173832,trained_shuffled,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012612560531124473,trained_shuffled,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014358115382492542,trained_shuffled,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012785601429641247,trained_shuffled,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.014204342849552631,trained_shuffled,normalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012292454484850168,trained_shuffled,unnormalized,245964800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687098622322,trained,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004405819345265627,trained,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006327609880827367,trained,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0039480156265199184,trained,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006954512209631503,trained,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004363524727523327,trained,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006294119521044195,trained,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained_shuffled,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001378687215037644,trained_shuffled,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014362264424562454,trained_shuffled,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012650067219510674,trained_shuffled,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014427718706429005,trained_shuffled,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012953572440892458,trained_shuffled,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.014253071509301662,trained_shuffled,normalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012450176291167736,trained_shuffled,unnormalized,266444800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838732868433,trained,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0045653036795556545,trained,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006493245018646121,trained,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0036738694179803133,trained,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006921187159605324,trained,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004486241843551397,trained,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006393953808583319,trained,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786866329610348,trained_shuffled,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014174610376358032,trained_shuffled,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012399896513670683,trained_shuffled,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014268849976360798,trained_shuffled,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001275335904210806,trained_shuffled,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.014069837518036366,trained_shuffled,normalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012243065284565091,trained_shuffled,unnormalized,286924800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786881463602185,trained,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004517363850027323,trained,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006414475501514971,trained,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0032473078463226557,trained,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007158298976719379,trained,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004415408708155155,trained,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006330864853225648,trained,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786903582513332,trained_shuffled,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014159820973873138,trained_shuffled,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001237587071955204,trained_shuffled,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014195729978382587,trained_shuffled,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012657135957852006,trained_shuffled,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.014045060612261295,trained_shuffled,normalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001222542836330831,trained_shuffled,unnormalized,307404800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786888448521495,trained,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0045310440473258495,trained,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006322938133962452,trained,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002993253292515874,trained,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006933864788152277,trained,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004405520390719175,trained,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006219995557330549,trained,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained_shuffled,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786875642836094,trained_shuffled,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014079459942877293,trained_shuffled,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012163572246208787,trained_shuffled,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01415203232318163,trained_shuffled,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012451318325474858,trained_shuffled,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013986191712319851,trained_shuffled,normalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001200079801492393,trained_shuffled,unnormalized,327884800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838919132948,trained,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786889612674713,trained,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004658526740968227,trained,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0006711179739795625,trained,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0028368125203996897,trained,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0006986410007812083,trained,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004384491126984358,trained,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006404532468877733,trained,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358379878103733,trained_shuffled,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786862837150693,trained_shuffled,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.014078770764172077,trained_shuffled,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012200259370729327,trained_shuffled,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014169670641422272,trained_shuffled,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012617682805284858,trained_shuffled,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.014000032097101212,trained_shuffled,normalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012109705712646246,trained_shuffled,unnormalized,348364800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004587708041071892,trained,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000687025545630604,trained,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002769212471321225,trained,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007092261221259832,trained,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004487917292863131,trained,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0006645412649959326,trained,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358378946781158,trained_shuffled,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786874478682876,trained_shuffled,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0140698766335845,trained_shuffled,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012194421142339706,trained_shuffled,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014113146811723709,trained_shuffled,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012425413588061929,trained_shuffled,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.013988758437335491,trained_shuffled,normalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0012095553101971745,trained_shuffled,unnormalized,368844800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358382672071457,trained,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786879135295749,trained,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004521538969129324,trained,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0007395877619273961,trained,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0026928605511784554,trained,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007101990631781518,trained,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.004429578315466642,trained,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007102046511135995,trained,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01435838919132948,trained_shuffled,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786883791908622,trained_shuffled,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0140237957239151,trained_shuffled,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0012201502686366439,trained_shuffled,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.014088984578847885,trained_shuffled,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0012437107507139444,trained_shuffled,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01393167395144701,trained_shuffled,normalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001206854241900146,trained_shuffled,unnormalized,389324800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.014358383603394032,trained,normalized,409804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0013786889612674713,trained,unnormalized,409804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
-1,1,0.004538519773632288,trained,normalized,409804800,20241205175736,run_2_L1_H4_DH16_DM64_tom_quantum
