seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00010946310794679448,trained,normalized,3051724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024265852698590606,trained,unnormalized,3051724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005942027550190687,trained_shuffled,normalized,3051724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005128546617925167,trained_shuffled,unnormalized,3051724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005942027550190687,trained_shuffled,normalized,3051724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005128546617925167,trained_shuffled,unnormalized,3051724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011541824642335996,trained,normalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00024778273655101657,trained,unnormalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011541824642335996,trained,normalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00024778273655101657,trained,unnormalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064585222862660885,trained_shuffled,normalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005325331003405154,trained_shuffled,unnormalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064585222862660885,trained_shuffled,normalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005325331003405154,trained_shuffled,unnormalized,3072204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011103593715233728,trained,normalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002590038347989321,trained,unnormalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011103593715233728,trained,normalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002590038347989321,trained,unnormalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006149623077362776,trained_shuffled,normalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005163418245501816,trained_shuffled,unnormalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006149623077362776,trained_shuffled,normalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005163418245501816,trained_shuffled,unnormalized,3092684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011054999777115881,trained,normalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002439945237711072,trained,unnormalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011054999777115881,trained,normalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002439945237711072,trained,unnormalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006088951136916876,trained_shuffled,normalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005093853687867522,trained_shuffled,unnormalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006088951136916876,trained_shuffled,normalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005093853687867522,trained_shuffled,unnormalized,3113164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011634850670816377,trained,normalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002527905744500458,trained,unnormalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011634850670816377,trained,normalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002527905744500458,trained,unnormalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006206002086400986,trained_shuffled,normalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005212606047280133,trained_shuffled,unnormalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006206002086400986,trained_shuffled,normalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005212606047280133,trained_shuffled,unnormalized,3133644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011264684872003272,trained,normalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000266559625742957,trained,unnormalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011264684872003272,trained,normalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000266559625742957,trained,unnormalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0063438802026212215,trained_shuffled,normalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005162146990187466,trained_shuffled,unnormalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0063438802026212215,trained_shuffled,normalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005162146990187466,trained_shuffled,unnormalized,3154124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001058846028172411,trained,normalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002606825437396765,trained,unnormalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001058846028172411,trained,normalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002606825437396765,trained,unnormalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006617341656237841,trained_shuffled,normalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005833911709487438,trained_shuffled,unnormalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006617341656237841,trained_shuffled,normalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005833911709487438,trained_shuffled,unnormalized,3174604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011539471597643569,trained,normalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026001999503932893,trained,unnormalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011539471597643569,trained,normalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026001999503932893,trained,unnormalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006240418646484613,trained_shuffled,normalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005375594482757151,trained_shuffled,unnormalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006240418646484613,trained_shuffled,normalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005375594482757151,trained_shuffled,unnormalized,3195084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001133425030275248,trained,normalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002724367077462375,trained,unnormalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001133425030275248,trained,normalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002724367077462375,trained,unnormalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006380043458193541,trained_shuffled,normalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000573609780985862,trained_shuffled,unnormalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006380043458193541,trained_shuffled,normalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000573609780985862,trained_shuffled,unnormalized,3215564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011705261567840353,trained,normalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002793847816064954,trained,unnormalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011705261567840353,trained,normalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002793847816064954,trained,unnormalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00619518430903554,trained_shuffled,normalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005801778170280159,trained_shuffled,unnormalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00619518430903554,trained_shuffled,normalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005801778170280159,trained_shuffled,unnormalized,3236044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010892656428040937,trained,normalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026819619233720005,trained,unnormalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010892656428040937,trained,normalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026819619233720005,trained,unnormalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006447553168982267,trained_shuffled,normalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000555145728867501,trained_shuffled,unnormalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006447553168982267,trained_shuffled,normalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000555145728867501,trained_shuffled,unnormalized,3256524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010533346357988194,trained,normalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002534960221964866,trained,unnormalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010533346357988194,trained,normalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002534960221964866,trained,unnormalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006407152395695448,trained_shuffled,normalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005667343502864242,trained_shuffled,unnormalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006407152395695448,trained_shuffled,normalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005667343502864242,trained_shuffled,unnormalized,3277004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010487664258107543,trained,normalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002699779870454222,trained,unnormalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010487664258107543,trained,normalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002699779870454222,trained,unnormalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006348691880702972,trained_shuffled,normalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005534811061806977,trained_shuffled,unnormalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006348691880702972,trained_shuffled,normalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005534811061806977,trained_shuffled,unnormalized,3297484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010621926776366308,trained,normalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025818601716309786,trained,unnormalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010621926776366308,trained,normalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025818601716309786,trained,unnormalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006241307128220797,trained_shuffled,normalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000533979560714215,trained_shuffled,unnormalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006241307128220797,trained_shuffled,normalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000533979560714215,trained_shuffled,unnormalized,3317964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010694801312638447,trained,normalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025263961288146675,trained,unnormalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010694801312638447,trained,normalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025263961288146675,trained,unnormalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006507824640721083,trained_shuffled,normalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000565146969165653,trained_shuffled,unnormalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006507824640721083,trained_shuffled,normalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000565146969165653,trained_shuffled,unnormalized,3338444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001040720017044805,trained,normalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002580719592515379,trained,unnormalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001040720017044805,trained,normalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002580719592515379,trained,unnormalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006365756969898939,trained_shuffled,normalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005557232652790844,trained_shuffled,unnormalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006365756969898939,trained_shuffled,normalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005557232652790844,trained_shuffled,unnormalized,3358924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011623118189163506,trained,normalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002638252917677164,trained,unnormalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011623118189163506,trained,normalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002638252917677164,trained,unnormalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006324675399810076,trained_shuffled,normalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005330443382263184,trained_shuffled,unnormalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006324675399810076,trained_shuffled,normalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005330443382263184,trained_shuffled,unnormalized,3379404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011729737161658704,trained,normalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000257178267929703,trained,unnormalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011729737161658704,trained,normalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000257178267929703,trained,unnormalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00618709297850728,trained_shuffled,normalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005457861116155982,trained_shuffled,unnormalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00618709297850728,trained_shuffled,normalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005457861116155982,trained_shuffled,unnormalized,3399884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010938139166682959,trained,normalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002669957757461816,trained,unnormalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010938139166682959,trained,normalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002669957757461816,trained,unnormalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006073705852031708,trained_shuffled,normalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000518743647262454,trained_shuffled,unnormalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006073705852031708,trained_shuffled,normalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000518743647262454,trained_shuffled,unnormalized,3420364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010404908243799582,trained,normalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002731059503275901,trained,unnormalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010404908243799582,trained,normalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002731059503275901,trained,unnormalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006217442452907562,trained_shuffled,normalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005302834906615317,trained_shuffled,unnormalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006217442452907562,trained_shuffled,normalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005302834906615317,trained_shuffled,unnormalized,3440844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010425362415844575,trained,normalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002589462383184582,trained,unnormalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010425362415844575,trained,normalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002589462383184582,trained,unnormalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006130512338131666,trained_shuffled,normalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005302233039401472,trained_shuffled,unnormalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006130512338131666,trained_shuffled,normalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005302233039401472,trained_shuffled,unnormalized,3461324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010254861990688369,trained,normalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025820749578997493,trained,unnormalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010254861990688369,trained,normalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025820749578997493,trained,unnormalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006240959744900465,trained_shuffled,normalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005553496885113418,trained_shuffled,unnormalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006240959744900465,trained_shuffled,normalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005553496885113418,trained_shuffled,unnormalized,3481804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010234598448732868,trained,normalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025988509878516197,trained,unnormalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010234598448732868,trained,normalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025988509878516197,trained,unnormalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006230236496776342,trained_shuffled,normalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005585327162407339,trained_shuffled,unnormalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006230236496776342,trained_shuffled,normalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005585327162407339,trained_shuffled,unnormalized,3502284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010363065666751936,trained,normalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002662100887391716,trained,unnormalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010363065666751936,trained,normalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002662100887391716,trained,unnormalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006147867534309626,trained_shuffled,normalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005470883334055543,trained_shuffled,unnormalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006147867534309626,trained_shuffled,normalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005470883334055543,trained_shuffled,unnormalized,3522764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010626396397128701,trained,normalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026623395388014615,trained,unnormalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010626396397128701,trained,normalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026623395388014615,trained,unnormalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0064133997075259686,trained_shuffled,normalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005055508809164166,trained_shuffled,unnormalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0064133997075259686,trained_shuffled,normalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005055508809164166,trained_shuffled,unnormalized,3543244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010460087651154026,trained,normalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002651734394021332,trained,unnormalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010460087651154026,trained,normalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002651734394021332,trained,unnormalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0063502429984509945,trained_shuffled,normalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005294087459333241,trained_shuffled,unnormalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0063502429984509945,trained_shuffled,normalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005294087459333241,trained_shuffled,unnormalized,3563724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00011124167940579355,trained,normalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002547527546994388,trained,unnormalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00011124167940579355,trained,normalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002547527546994388,trained,unnormalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006193988490849733,trained_shuffled,normalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005632593529298902,trained_shuffled,unnormalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006193988490849733,trained_shuffled,normalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005632593529298902,trained_shuffled,unnormalized,3584204800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010674782242858782,trained,normalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002579268184490502,trained,unnormalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010674782242858782,trained,normalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002579268184490502,trained,unnormalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006337600294500589,trained_shuffled,normalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000551291333977133,trained_shuffled,unnormalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006337600294500589,trained_shuffled,normalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000551291333977133,trained_shuffled,unnormalized,3604684800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010556674533290789,trained,normalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00026094101485796273,trained,unnormalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010556674533290789,trained,normalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00026094101485796273,trained,unnormalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006309850141406059,trained_shuffled,normalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005704588838852942,trained_shuffled,unnormalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006309850141406059,trained_shuffled,normalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005704588838852942,trained_shuffled,unnormalized,3625164800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010745533654699102,trained,normalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
