seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0007697627879679203,trained_shuffled,unnormalized,3031244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.091368843248347e-06,trained,normalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004746293416246772,trained,unnormalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.091368843248347e-06,trained,normalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004746293416246772,trained,unnormalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008909213356673717,trained_shuffled,normalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008051759214140475,trained_shuffled,unnormalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008909213356673717,trained_shuffled,normalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008051759214140475,trained_shuffled,unnormalized,3051724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.091724910424091e-06,trained,normalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047446030657738447,trained,unnormalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.091724910424091e-06,trained,normalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047446030657738447,trained,unnormalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009344560094177723,trained_shuffled,normalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008692513220012188,trained_shuffled,unnormalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009344560094177723,trained_shuffled,normalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008692513220012188,trained_shuffled,unnormalized,3072204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.041639491944807e-06,trained,normalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047483606613241136,trained,unnormalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.041639491944807e-06,trained,normalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047483606613241136,trained,unnormalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009102068841457367,trained_shuffled,normalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008395700133405626,trained_shuffled,unnormalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009102068841457367,trained_shuffled,normalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008395700133405626,trained_shuffled,unnormalized,3092684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.052811724861385e-06,trained,normalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004744209290947765,trained,unnormalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.052811724861385e-06,trained,normalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004744209290947765,trained,unnormalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009162102825939655,trained_shuffled,normalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009165564551949501,trained_shuffled,unnormalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009162102825939655,trained_shuffled,normalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009165564551949501,trained_shuffled,unnormalized,3113164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.02673378327745e-06,trained,normalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047453472507186234,trained,unnormalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.02673378327745e-06,trained,normalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047453472507186234,trained,unnormalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008845347911119461,trained_shuffled,normalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008723688661120832,trained_shuffled,unnormalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008845347911119461,trained_shuffled,normalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008723688661120832,trained_shuffled,unnormalized,3133644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.0215573941823095e-06,trained,normalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004744212201330811,trained,unnormalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.0215573941823095e-06,trained,normalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004744212201330811,trained,unnormalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009216922335326672,trained_shuffled,normalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008535420056432486,trained_shuffled,unnormalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009216922335326672,trained_shuffled,normalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008535420056432486,trained_shuffled,unnormalized,3154124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.022798399702879e-06,trained,normalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047426263336092234,trained,unnormalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.022798399702879e-06,trained,normalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047426263336092234,trained,unnormalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009369132108986378,trained_shuffled,normalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008189522777684033,trained_shuffled,unnormalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009369132108986378,trained_shuffled,normalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008189522777684033,trained_shuffled,unnormalized,3174604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.0371261244872585e-06,trained,normalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047407683450728655,trained,unnormalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.0371261244872585e-06,trained,normalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047407683450728655,trained,unnormalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008741708472371101,trained_shuffled,normalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008308191900141537,trained_shuffled,unnormalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008741708472371101,trained_shuffled,normalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008308191900141537,trained_shuffled,unnormalized,3195084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.073264441714855e-06,trained,normalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004745816986542195,trained,unnormalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.073264441714855e-06,trained,normalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004745816986542195,trained,unnormalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008604575879871845,trained_shuffled,normalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008135893731378019,trained_shuffled,unnormalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008604575879871845,trained_shuffled,normalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008135893731378019,trained_shuffled,unnormalized,3215564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.024496426311089e-06,trained,normalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047477296902798116,trained,unnormalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.024496426311089e-06,trained,normalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047477296902798116,trained,unnormalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00888879131525755,trained_shuffled,normalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007665324374102056,trained_shuffled,unnormalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00888879131525755,trained_shuffled,normalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007665324374102056,trained_shuffled,unnormalized,3236044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.019501936156303e-06,trained,normalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004741098964586854,trained,unnormalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.019501936156303e-06,trained,normalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004741098964586854,trained,unnormalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008876808919012547,trained_shuffled,normalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007961385417729616,trained_shuffled,unnormalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008876808919012547,trained_shuffled,normalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007961385417729616,trained_shuffled,unnormalized,3256524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.0111477725731675e-06,trained,normalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004740870790556073,trained,unnormalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.0111477725731675e-06,trained,normalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004740870790556073,trained,unnormalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009386722929775715,trained_shuffled,normalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008351723663508892,trained_shuffled,unnormalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009386722929775715,trained_shuffled,normalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008351723663508892,trained_shuffled,unnormalized,3277004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.97962059348356e-06,trained,normalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047359580639749765,trained,unnormalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.97962059348356e-06,trained,normalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047359580639749765,trained,unnormalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009164775721728802,trained_shuffled,normalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008028419688344002,trained_shuffled,unnormalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009164775721728802,trained_shuffled,normalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008028419688344002,trained_shuffled,unnormalized,3297484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.007396561675705e-06,trained,normalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004739591386169195,trained,unnormalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.007396561675705e-06,trained,normalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004739591386169195,trained,unnormalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009153828956186771,trained_shuffled,normalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008282829076051712,trained_shuffled,unnormalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009153828956186771,trained_shuffled,normalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008282829076051712,trained_shuffled,unnormalized,3317964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.002390248089796e-06,trained,normalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004739384166896343,trained,unnormalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.002390248089796e-06,trained,normalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004739384166896343,trained,unnormalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008912484161555767,trained_shuffled,normalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008882258553057909,trained_shuffled,unnormalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008912484161555767,trained_shuffled,normalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008882258553057909,trained_shuffled,unnormalized,3338444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.970422418817179e-06,trained,normalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047401446499861777,trained,unnormalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.970422418817179e-06,trained,normalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047401446499861777,trained,unnormalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008516872301697731,trained_shuffled,normalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007515379111282527,trained_shuffled,unnormalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008516872301697731,trained_shuffled,normalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007515379111282527,trained_shuffled,unnormalized,3358924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.972901246626861e-06,trained,normalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047411545529030263,trained,unnormalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.972901246626861e-06,trained,normalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047411545529030263,trained,unnormalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008980545215308666,trained_shuffled,normalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008395679178647697,trained_shuffled,unnormalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008980545215308666,trained_shuffled,normalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008395679178647697,trained_shuffled,unnormalized,3379404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.9656434789067134e-06,trained,normalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047405503573827446,trained,unnormalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.9656434789067134e-06,trained,normalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047405503573827446,trained,unnormalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009436422027647495,trained_shuffled,normalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000878721009939909,trained_shuffled,unnormalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009436422027647495,trained_shuffled,normalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000878721009939909,trained_shuffled,unnormalized,3399884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.957170626264997e-06,trained,normalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047417209134437144,trained,unnormalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.957170626264997e-06,trained,normalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047417209134437144,trained,unnormalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008949453942477703,trained_shuffled,normalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000825595750939101,trained_shuffled,unnormalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008949453942477703,trained_shuffled,normalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000825595750939101,trained_shuffled,unnormalized,3420364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.9562988755933475e-06,trained,normalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004742305027320981,trained,unnormalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.9562988755933475e-06,trained,normalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004742305027320981,trained,unnormalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0094613553956151,trained_shuffled,normalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008995812386274338,trained_shuffled,unnormalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0094613553956151,trained_shuffled,normalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008995812386274338,trained_shuffled,unnormalized,3440844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.970170488784788e-06,trained,normalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004740410950034857,trained,unnormalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.970170488784788e-06,trained,normalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004740410950034857,trained,unnormalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009347573854029179,trained_shuffled,normalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009335940703749657,trained_shuffled,unnormalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009347573854029179,trained_shuffled,normalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009335940703749657,trained_shuffled,unnormalized,3461324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.980653324717423e-06,trained,normalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047414645086973906,trained,unnormalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.980653324717423e-06,trained,normalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047414645086973906,trained,unnormalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008923104964196682,trained_shuffled,normalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008296424057334661,trained_shuffled,unnormalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008923104964196682,trained_shuffled,normalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008296424057334661,trained_shuffled,unnormalized,3481804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.9842640186834615e-06,trained,normalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004742259916383773,trained,unnormalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.9842640186834615e-06,trained,normalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004742259916383773,trained,unnormalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009259259328246117,trained_shuffled,normalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008339411579072475,trained_shuffled,unnormalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009259259328246117,trained_shuffled,normalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008339411579072475,trained_shuffled,unnormalized,3502284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.984714218560839e-06,trained,normalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004741373413708061,trained,unnormalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.984714218560839e-06,trained,normalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004741373413708061,trained,unnormalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009156711399555206,trained_shuffled,normalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008321355562657118,trained_shuffled,unnormalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009156711399555206,trained_shuffled,normalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008321355562657118,trained_shuffled,unnormalized,3522764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.0019473241700325e-06,trained,normalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004741334996651858,trained,unnormalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.0019473241700325e-06,trained,normalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004741334996651858,trained,unnormalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008688862435519695,trained_shuffled,normalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007907380349934101,trained_shuffled,unnormalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008688862435519695,trained_shuffled,normalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007907380349934101,trained_shuffled,unnormalized,3543244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.997563559707487e-06,trained,normalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047420687042176723,trained,unnormalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.997563559707487e-06,trained,normalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047420687042176723,trained,unnormalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008987215347588062,trained_shuffled,normalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008294748258776963,trained_shuffled,unnormalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008987215347588062,trained_shuffled,normalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008294748258776963,trained_shuffled,unnormalized,3563724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.99848851581919e-06,trained,normalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047427756362594664,trained,unnormalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.99848851581919e-06,trained,normalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047427756362594664,trained,unnormalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009207893162965775,trained_shuffled,normalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008470609318464994,trained_shuffled,unnormalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009207893162965775,trained_shuffled,normalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008470609318464994,trained_shuffled,unnormalized,3584204800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,7.005971838225378e-06,trained,normalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047426926903426647,trained,unnormalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,7.005971838225378e-06,trained,normalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047426926903426647,trained,unnormalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009131237864494324,trained_shuffled,normalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008286058437079191,trained_shuffled,unnormalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009131237864494324,trained_shuffled,normalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008286058437079191,trained_shuffled,unnormalized,3604684800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.997785021667369e-06,trained,normalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004742601595353335,trained,unnormalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.997785021667369e-06,trained,normalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004742601595353335,trained,unnormalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009246896021068096,trained_shuffled,normalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
