seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010056831873953342,trained_shuffled,normalized,3051724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009475566912442446,trained_shuffled,unnormalized,3051724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010056831873953342,trained_shuffled,normalized,3051724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009475566912442446,trained_shuffled,unnormalized,3051724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4200580153556075e-05,trained,normalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043515334255062044,trained,unnormalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4200580153556075e-05,trained,normalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043515334255062044,trained,unnormalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010562315583229065,trained_shuffled,normalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000990135595202446,trained_shuffled,unnormalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010562315583229065,trained_shuffled,normalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000990135595202446,trained_shuffled,unnormalized,3072204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.405956663802499e-05,trained,normalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004341371532063931,trained,unnormalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.405956663802499e-05,trained,normalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004341371532063931,trained,unnormalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010520913638174534,trained_shuffled,normalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009865449974313378,trained_shuffled,unnormalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010520913638174534,trained_shuffled,normalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009865449974313378,trained_shuffled,unnormalized,3092684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3949594176665414e-05,trained,normalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004335064149927348,trained,unnormalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3949594176665414e-05,trained,normalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004335064149927348,trained,unnormalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010300976224243641,trained_shuffled,normalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010013873688876629,trained_shuffled,unnormalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010300976224243641,trained_shuffled,normalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010013873688876629,trained_shuffled,unnormalized,3113164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.4105157788435463e-05,trained,normalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004319810541346669,trained,unnormalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.4105157788435463e-05,trained,normalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004319810541346669,trained,unnormalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01046672835946083,trained_shuffled,normalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009863298619166017,trained_shuffled,unnormalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01046672835946083,trained_shuffled,normalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009863298619166017,trained_shuffled,unnormalized,3133644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3902201317250729e-05,trained,normalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043324430589564145,trained,unnormalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3902201317250729e-05,trained,normalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043324430589564145,trained,unnormalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010704060085117817,trained_shuffled,normalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009311631438322365,trained_shuffled,unnormalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010704060085117817,trained_shuffled,normalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009311631438322365,trained_shuffled,unnormalized,3154124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3725268217967823e-05,trained,normalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004333344695623964,trained,unnormalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3725268217967823e-05,trained,normalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004333344695623964,trained,unnormalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010207900777459145,trained_shuffled,normalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009788847528398037,trained_shuffled,unnormalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010207900777459145,trained_shuffled,normalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009788847528398037,trained_shuffled,unnormalized,3174604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3604545529233292e-05,trained,normalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004321509040892124,trained,unnormalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3604545529233292e-05,trained,normalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004321509040892124,trained,unnormalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010509305633604527,trained_shuffled,normalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009862730512395501,trained_shuffled,unnormalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010509305633604527,trained_shuffled,normalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009862730512395501,trained_shuffled,unnormalized,3195084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3868443602405023e-05,trained,normalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004317100392654538,trained,unnormalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3868443602405023e-05,trained,normalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004317100392654538,trained,unnormalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01039102952927351,trained_shuffled,normalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009779289830476046,trained_shuffled,unnormalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01039102952927351,trained_shuffled,normalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009779289830476046,trained_shuffled,unnormalized,3215564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3675522495759651e-05,trained,normalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004315795667935163,trained,unnormalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3675522495759651e-05,trained,normalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004315795667935163,trained,unnormalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010214446112513542,trained_shuffled,normalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009054387919604778,trained_shuffled,unnormalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010214446112513542,trained_shuffled,normalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009054387919604778,trained_shuffled,unnormalized,3236044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3617112017527688e-05,trained,normalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004318509891163558,trained,unnormalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3617112017527688e-05,trained,normalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004318509891163558,trained,unnormalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01073219534009695,trained_shuffled,normalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010388948721811175,trained_shuffled,unnormalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01073219534009695,trained_shuffled,normalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010388948721811175,trained_shuffled,unnormalized,3256524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3698729162570089e-05,trained,normalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004324315523263067,trained,unnormalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3698729162570089e-05,trained,normalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004324315523263067,trained,unnormalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010273094289004803,trained_shuffled,normalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009820061968639493,trained_shuffled,unnormalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010273094289004803,trained_shuffled,normalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009820061968639493,trained_shuffled,unnormalized,3277004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3835305253451224e-05,trained,normalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004316485719755292,trained,unnormalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3835305253451224e-05,trained,normalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004316485719755292,trained,unnormalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009936702437698841,trained_shuffled,normalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000876105681527406,trained_shuffled,unnormalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009936702437698841,trained_shuffled,normalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000876105681527406,trained_shuffled,unnormalized,3297484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3660300282936078e-05,trained,normalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043179423664696515,trained,unnormalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3660300282936078e-05,trained,normalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043179423664696515,trained,unnormalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009973051026463509,trained_shuffled,normalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009016578551381826,trained_shuffled,unnormalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009973051026463509,trained_shuffled,normalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009016578551381826,trained_shuffled,unnormalized,3317964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3903551916882861e-05,trained,normalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004317477869335562,trained,unnormalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3903551916882861e-05,trained,normalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004317477869335562,trained,unnormalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01006286684423685,trained_shuffled,normalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009538009762763977,trained_shuffled,unnormalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01006286684423685,trained_shuffled,normalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009538009762763977,trained_shuffled,unnormalized,3338444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3841647160006687e-05,trained,normalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043187825940549374,trained,unnormalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3841647160006687e-05,trained,normalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043187825940549374,trained,unnormalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010564402677118778,trained_shuffled,normalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009713495965115726,trained_shuffled,unnormalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010564402677118778,trained_shuffled,normalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009713495965115726,trained_shuffled,unnormalized,3358924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3858779311703984e-05,trained,normalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043101064511574805,trained,unnormalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3858779311703984e-05,trained,normalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043101064511574805,trained,unnormalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009418516419827938,trained_shuffled,normalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008509070030413568,trained_shuffled,unnormalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009418516419827938,trained_shuffled,normalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008509070030413568,trained_shuffled,unnormalized,3379404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3652851521328557e-05,trained,normalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004313563695177436,trained,unnormalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3652851521328557e-05,trained,normalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004313563695177436,trained,unnormalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010565719567239285,trained_shuffled,normalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009642564691603184,trained_shuffled,unnormalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010565719567239285,trained_shuffled,normalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009642564691603184,trained_shuffled,unnormalized,3399884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3587989997176919e-05,trained,normalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043114915024489164,trained,unnormalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3587989997176919e-05,trained,normalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043114915024489164,trained,unnormalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010527674108743668,trained_shuffled,normalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009780962718650699,trained_shuffled,unnormalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010527674108743668,trained_shuffled,normalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009780962718650699,trained_shuffled,unnormalized,3420364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3588221918325871e-05,trained,normalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043061887845396996,trained,unnormalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3588221918325871e-05,trained,normalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043061887845396996,trained,unnormalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010367323644459248,trained_shuffled,normalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00099494110327214,trained_shuffled,unnormalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010367323644459248,trained_shuffled,normalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00099494110327214,trained_shuffled,unnormalized,3440844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3487337128026411e-05,trained,normalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004311315715312958,trained,unnormalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3487337128026411e-05,trained,normalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004311315715312958,trained,unnormalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01042325422167778,trained_shuffled,normalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009453321690671146,trained_shuffled,unnormalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01042325422167778,trained_shuffled,normalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009453321690671146,trained_shuffled,unnormalized,3461324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3436097106023226e-05,trained,normalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004318666469771415,trained,unnormalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3436097106023226e-05,trained,normalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004318666469771415,trained,unnormalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010167007334530354,trained_shuffled,normalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009444721508771181,trained_shuffled,unnormalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010167007334530354,trained_shuffled,normalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009444721508771181,trained_shuffled,unnormalized,3481804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3415304238151293e-05,trained,normalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004309695214033127,trained,unnormalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3415304238151293e-05,trained,normalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004309695214033127,trained,unnormalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010765100829303265,trained_shuffled,normalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010175222996622324,trained_shuffled,unnormalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010765100829303265,trained_shuffled,normalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010175222996622324,trained_shuffled,unnormalized,3502284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3438788300845772e-05,trained,normalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004309325886424631,trained,unnormalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3438788300845772e-05,trained,normalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004309325886424631,trained,unnormalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0104312002658844,trained_shuffled,normalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009855873649939895,trained_shuffled,unnormalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0104312002658844,trained_shuffled,normalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009855873649939895,trained_shuffled,unnormalized,3522764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3493186088453513e-05,trained,normalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043131716665811837,trained,unnormalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3493186088453513e-05,trained,normalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043131716665811837,trained,unnormalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010758135467767715,trained_shuffled,normalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010487930849194527,trained_shuffled,unnormalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010758135467767715,trained_shuffled,normalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010487930849194527,trained_shuffled,unnormalized,3543244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3498965017788578e-05,trained,normalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043176391045562923,trained,unnormalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3498965017788578e-05,trained,normalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043176391045562923,trained,unnormalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010231339372694492,trained_shuffled,normalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009741687099449337,trained_shuffled,unnormalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010231339372694492,trained_shuffled,normalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009741687099449337,trained_shuffled,unnormalized,3563724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3437717825581785e-05,trained,normalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004323722096160054,trained,unnormalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3437717825581785e-05,trained,normalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004323722096160054,trained,unnormalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010767378844320774,trained_shuffled,normalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009895177790895104,trained_shuffled,unnormalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010767378844320774,trained_shuffled,normalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009895177790895104,trained_shuffled,unnormalized,3584204800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3523032066586893e-05,trained,normalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004324570472817868,trained,unnormalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3523032066586893e-05,trained,normalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004324570472817868,trained,unnormalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009756012819707394,trained_shuffled,normalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009184334776364267,trained_shuffled,unnormalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009756012819707394,trained_shuffled,normalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009184334776364267,trained_shuffled,unnormalized,3604684800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3423984455585014e-05,trained,normalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043225203990004957,trained,unnormalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3423984455585014e-05,trained,normalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043225203990004957,trained,unnormalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010777853429317474,trained_shuffled,normalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010532066226005554,trained_shuffled,unnormalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010777853429317474,trained_shuffled,normalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010532066226005554,trained_shuffled,unnormalized,3625164800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3462223250826355e-05,trained,normalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
