seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0013379217125475407,trained,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.005722411908209324,trained,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0004132642352487892,trained,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.005013978574424982,trained,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00015998446906451136,trained,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00012836394307669252,trained,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02106500416994095,trained_shuffled,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004421009682118893,trained_shuffled,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02350788749754429,trained_shuffled,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0062640635296702385,trained_shuffled,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.026555927470326424,trained_shuffled,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.008976231329143047,trained_shuffled,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0320558063685894,trained_shuffled,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.010395866818726063,trained_shuffled,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010670503601431847,trained_shuffled,normalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001575052854605019,trained_shuffled,unnormalized,123084800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019164199009537697,trained,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0047653126530349255,trained,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00405143853276968,trained,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005546277388930321,trained,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0010574650950729847,trained,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.005819109734147787,trained,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00025626819115132093,trained,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.004322630353271961,trained,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,8.863304537953809e-05,trained,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,9.69994580373168e-05,trained,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019518479704856873,trained_shuffled,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0059479009360075,trained_shuffled,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02405162900686264,trained_shuffled,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006051050964742899,trained_shuffled,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.024728592485189438,trained_shuffled,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009053155779838562,trained_shuffled,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.028119420632719994,trained_shuffled,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0073032071813941,trained_shuffled,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010276062414050102,trained_shuffled,normalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0015833277720957994,trained_shuffled,unnormalized,143564800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01992153935134411,trained,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004694072995334864,trained,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0046394215896725655,trained,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005716020707041025,trained,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0011987884063273668,trained,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.006800689734518528,trained,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0003643144736997783,trained,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0065103555098176,trained,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00010314236715203151,trained,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00010766262130346149,trained,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02187674678862095,trained_shuffled,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.006474659312516451,trained_shuffled,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.025658300146460533,trained_shuffled,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008098415099084377,trained_shuffled,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.026043910533189774,trained_shuffled,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009575103409588337,trained_shuffled,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03223777189850807,trained_shuffled,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.011140163987874985,trained_shuffled,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010523775592446327,trained_shuffled,normalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001603510114364326,trained_shuffled,unnormalized,164044800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022186893969774246,trained,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.00515903253108263,trained,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.004190969280898571,trained,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006003812421113253,trained,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0009054712136276066,trained,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.006773154716938734,trained,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00031863676849752665,trained,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.004111585672944784,trained,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,9.144165233010426e-05,trained,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00011030560563085601,trained,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020277244970202446,trained_shuffled,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005971272010356188,trained_shuffled,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.024390315636992455,trained_shuffled,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009406749159097672,trained_shuffled,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.030069569125771523,trained_shuffled,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.013846074230968952,trained_shuffled,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.033006783574819565,trained_shuffled,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.015199338085949421,trained_shuffled,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010612554848194122,trained_shuffled,normalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017382621299475431,trained_shuffled,unnormalized,184524800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.019738923758268356,trained,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004709440283477306,trained,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.003945216070860624,trained,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.005888322368264198,trained,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0007624794379808009,trained,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0065103755332529545,trained,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0003060897870454937,trained,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007239649072289467,trained,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,7.22547629266046e-05,trained,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001031982756103389,trained,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02241264097392559,trained_shuffled,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005361424293369055,trained_shuffled,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02495669387280941,trained_shuffled,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006500284653156996,trained_shuffled,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.02734600007534027,trained_shuffled,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.009165158495306969,trained_shuffled,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03230966255068779,trained_shuffled,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.011543081142008305,trained_shuffled,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010001898743212223,trained_shuffled,normalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0015492017846554518,trained_shuffled,unnormalized,205004800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020597929134964943,trained,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004625856410712004,trained,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.004701330326497555,trained,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.0071253287605941296,trained,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0010327942436560988,trained,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.006923158653080463,trained,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00036314118187874556,trained,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.006225111428648233,trained,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,8.903308480512351e-05,trained,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001322789175901562,trained,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.024010637775063515,trained_shuffled,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.0071398052386939526,trained_shuffled,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.022850867360830307,trained_shuffled,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.00983413215726614,trained_shuffled,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.02841254137456417,trained_shuffled,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.016744457185268402,trained_shuffled,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.031163791194558144,trained_shuffled,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01584661565721035,trained_shuffled,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.010613937862217426,trained_shuffled,normalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00173350574914366,trained_shuffled,unnormalized,225484800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.02147161215543747,trained,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005480742547661066,trained,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.004220271948724985,trained,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006494674365967512,trained,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0007427395903505385,trained,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0062708682380616665,trained,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.00038641871651634574,trained,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0076166302897036076,trained,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00010433324496261775,trained,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0001073190724127926,trained,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022281598299741745,trained_shuffled,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004710562527179718,trained_shuffled,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02471262961626053,trained_shuffled,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.008173231966793537,trained_shuffled,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.029864098876714706,trained_shuffled,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.011048520915210247,trained_shuffled,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.031267713755369186,trained_shuffled,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.011088675819337368,trained_shuffled,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.01124366745352745,trained_shuffled,normalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.0017076950753107667,trained_shuffled,unnormalized,245964800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.022309180349111557,trained,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005647270940244198,trained,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.004534565843641758,trained,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006872170139104128,trained,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.000964747741818428,trained,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.00674375519156456,trained,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0005775560275651515,trained,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.007302709389477968,trained,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,8.589828212279826e-05,trained,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00011574790551094338,trained,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.017246931791305542,trained_shuffled,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.005904752295464277,trained_shuffled,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.022723523899912834,trained_shuffled,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.009526587091386318,trained_shuffled,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.027928775176405907,trained_shuffled,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.012972750701010227,trained_shuffled,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.03194031864404678,trained_shuffled,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01501506008207798,trained_shuffled,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.00944418553262949,trained_shuffled,normalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,0.001547540188767016,trained_shuffled,unnormalized,266444800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.020831996574997902,trained,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.004601906053721905,trained,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.004958071745932102,trained,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.006398293189704418,trained,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.0009562461054883897,trained,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.006311112083494663,trained,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0006080867606215179,trained,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.005742575973272324,trained,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,9.253624739358202e-05,trained,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,4,8.826547127682716e-05,trained,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.01970813423395157,trained_shuffled,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,0,0.006496760528534651,trained_shuffled,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.02278415486216545,trained_shuffled,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,1,0.010507442057132721,trained_shuffled,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.02689283713698387,trained_shuffled,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,2,0.011027082800865173,trained_shuffled,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.0308840274810791,trained_shuffled,normalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
-1,3,0.01197018101811409,trained_shuffled,unnormalized,286924800,20241121152808,run_64_L4_H64_RNN_uni_post_quantum
