seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00021505553741008043,trained,normalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014086993411183357,trained,unnormalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.021032019518316e-05,trained,normalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00225622346624732,trained,unnormalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.016168199479579926,trained_shuffled,normalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005269295070320368,trained_shuffled,unnormalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01616194099187851,trained_shuffled,normalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010242177173495293,trained_shuffled,unnormalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009373492561280727,trained_shuffled,normalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002879789564758539,trained_shuffled,unnormalized,3358924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024063573218882084,trained,normalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006212207488715649,trained,unnormalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002146785700460896,trained,normalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014071851968765259,trained,unnormalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.010737267090008e-05,trained,normalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002254992490634322,trained,unnormalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013949127867817879,trained_shuffled,normalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006648981012403965,trained_shuffled,unnormalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01630619540810585,trained_shuffled,normalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013370162807404995,trained_shuffled,unnormalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009512406773865223,trained_shuffled,normalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0028355331160128117,trained_shuffled,unnormalized,3379404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024068322964012623,trained,normalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006208235397934914,trained,unnormalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021411769557744265,trained,normalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014072887599468231,trained,unnormalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,8.994138624984771e-05,trained,normalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022532346192747355,trained,unnormalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014199704863131046,trained_shuffled,normalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0055493637919425964,trained_shuffled,unnormalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016988441348075867,trained_shuffled,normalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008974093943834305,trained_shuffled,unnormalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009668879210948944,trained_shuffled,normalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002817475236952305,trained_shuffled,unnormalized,3399884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002407750114798546,trained,normalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006205501034855843,trained,unnormalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021410388580989093,trained,normalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014064580202102661,trained,unnormalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.001763100968674e-05,trained,normalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002251538448035717,trained,unnormalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015506922267377377,trained_shuffled,normalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00722769508138299,trained_shuffled,unnormalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015520582906901836,trained_shuffled,normalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009733816608786583,trained_shuffled,unnormalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008350851945579052,trained_shuffled,normalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0031345386523753405,trained_shuffled,unnormalized,3420364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002406264888122678,trained,normalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062053874135017395,trained,unnormalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021413754438981414,trained,normalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014062831178307533,trained,unnormalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.0046291006729e-05,trained,normalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022503710351884365,trained,unnormalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014843654818832874,trained_shuffled,normalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0061882417649030685,trained_shuffled,unnormalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01756032556295395,trained_shuffled,normalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010737691074609756,trained_shuffled,unnormalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009747643023729324,trained_shuffled,normalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002981259487569332,trained_shuffled,unnormalized,3440844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024062644224613905,trained,normalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062095304019749165,trained,unnormalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002145976759493351,trained,normalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014068114571273327,trained,unnormalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.015258547151461e-05,trained,normalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002253411104902625,trained,unnormalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013966192491352558,trained_shuffled,normalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006822098512202501,trained_shuffled,unnormalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014017874374985695,trained_shuffled,normalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008621225133538246,trained_shuffled,unnormalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00795934908092022,trained_shuffled,normalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002969922963529825,trained_shuffled,unnormalized,3461324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00240576034411788,trained,normalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062105413526296616,trained,unnormalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021462325821630657,trained,normalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01407513115555048,trained,unnormalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.013993985718116e-05,trained,normalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002255035797134042,trained,unnormalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.016698934137821198,trained_shuffled,normalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005505645647644997,trained_shuffled,unnormalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.020440321415662766,trained_shuffled,normalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008917579427361488,trained_shuffled,unnormalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00995279848575592,trained_shuffled,normalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027427736204117537,trained_shuffled,unnormalized,3481804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024051840882748365,trained,normalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006208442617207766,trained,unnormalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021422337158583105,trained,normalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014072437770664692,trained,unnormalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.010673966258764e-05,trained,normalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022527826949954033,trained,unnormalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014343644492328167,trained_shuffled,normalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006169344764202833,trained_shuffled,unnormalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01595672219991684,trained_shuffled,normalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007147547323256731,trained_shuffled,unnormalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008388157933950424,trained_shuffled,normalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0026936016511172056,trained_shuffled,unnormalized,3502284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002405878622084856,trained,normalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006212224252521992,trained,unnormalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021453767840284854,trained,normalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014068910852074623,trained,unnormalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.013295493787155e-05,trained,normalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022530644200742245,trained,unnormalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015138480812311172,trained_shuffled,normalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006191452965140343,trained_shuffled,unnormalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016249200329184532,trained_shuffled,normalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011133422143757343,trained_shuffled,unnormalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0094542121514678,trained_shuffled,normalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0029833498410880566,trained_shuffled,unnormalized,3522764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024031989742070436,trained,normalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006216458510607481,trained,unnormalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021522837050724775,trained,normalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0140919741243124,trained,unnormalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.03459222172387e-05,trained,normalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022579687647521496,trained,unnormalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015609181486070156,trained_shuffled,normalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005424247123301029,trained_shuffled,unnormalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016241982579231262,trained_shuffled,normalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009722916409373283,trained_shuffled,unnormalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009808562695980072,trained_shuffled,normalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027137608267366886,trained_shuffled,unnormalized,3543244800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002402899321168661,trained,normalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006216296460479498,trained,unnormalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.000215165811823681,trained,normalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01408647745847702,trained,unnormalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.038618009071797e-05,trained,normalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022566886618733406,trained,unnormalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015304860658943653,trained_shuffled,normalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006490475032478571,trained_shuffled,unnormalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017555518075823784,trained_shuffled,normalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009055457077920437,trained_shuffled,unnormalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009220837615430355,trained_shuffled,normalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002930391812697053,trained_shuffled,unnormalized,3563724800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024020217824727297,trained,normalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006216017995029688,trained,unnormalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021536565327551216,trained,normalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014087725430727005,trained,unnormalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.04310290934518e-05,trained,normalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022566255647689104,trained,unnormalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014557224698364735,trained_shuffled,normalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006402844097465277,trained_shuffled,unnormalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016264595091342926,trained_shuffled,normalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009616893716156483,trained_shuffled,unnormalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00875005591660738,trained_shuffled,normalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002766115590929985,trained_shuffled,unnormalized,3584204800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002401991281658411,trained,normalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006215116940438747,trained,unnormalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021502554591279477,trained,normalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014088225550949574,trained,unnormalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.035570838022977e-05,trained,normalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022558190394192934,trained,unnormalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014126221649348736,trained_shuffled,normalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005434366874396801,trained_shuffled,unnormalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01717190630733967,trained_shuffled,normalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007579912897199392,trained_shuffled,unnormalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008554507046937943,trained_shuffled,normalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00251702475361526,trained_shuffled,unnormalized,3604684800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024012401700019836,trained,normalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062151406891644,trained,unnormalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.000215151347219944,trained,normalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014092176221311092,trained,unnormalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.040013537742198e-05,trained,normalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022561887744814157,trained,unnormalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01570652797818184,trained_shuffled,normalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.008175336755812168,trained_shuffled,unnormalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016675220802426338,trained_shuffled,normalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011172622442245483,trained_shuffled,unnormalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00991591066122055,trained_shuffled,normalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003299052594229579,trained_shuffled,unnormalized,3625164800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002402320271357894,trained,normalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006215105764567852,trained,unnormalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002149656502297148,trained,normalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014090833254158497,trained,unnormalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.035508992383257e-05,trained,normalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022563135717064142,trained,unnormalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015474828891456127,trained_shuffled,normalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006668847519904375,trained_shuffled,unnormalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017862189561128616,trained_shuffled,normalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009890432469546795,trained_shuffled,unnormalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0098304133862257,trained_shuffled,normalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0029189488850533962,trained_shuffled,unnormalized,3645644800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024017191026359797,trained,normalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006214560475200415,trained,unnormalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021514312538783997,trained,normalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014090897515416145,trained,unnormalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.03802429093048e-05,trained,normalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022561480291187763,trained,unnormalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01574188657104969,trained_shuffled,normalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.004572653211653233,trained_shuffled,unnormalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017191274091601372,trained_shuffled,normalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008936838246881962,trained_shuffled,unnormalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.010345271788537502,trained_shuffled,normalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022736131213605404,trained_shuffled,unnormalized,3666124800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002402124460786581,trained,normalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062135676853358746,trained,unnormalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021488343190867454,trained,normalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01409483328461647,trained,unnormalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.032635716721416e-05,trained,normalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00225549703463912,trained,unnormalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013548252172768116,trained_shuffled,normalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006991073023527861,trained_shuffled,unnormalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01537373661994934,trained_shuffled,normalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008989306166768074,trained_shuffled,unnormalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008497562259435654,trained_shuffled,normalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003072671592235565,trained_shuffled,unnormalized,3686604800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002401885576546192,trained,normalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006212079431861639,trained,unnormalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021487301273737103,trained,normalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014088056981563568,trained,unnormalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.033160313265398e-05,trained,normalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002253670245409012,trained,unnormalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015871170908212662,trained_shuffled,normalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00529293529689312,trained_shuffled,unnormalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017144808545708656,trained_shuffled,normalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008423001505434513,trained_shuffled,unnormalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.010522295720875263,trained_shuffled,normalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002623409265652299,trained_shuffled,unnormalized,3707084800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002402204554527998,trained,normalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006210991181433201,trained,unnormalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021478082635439932,trained,normalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014091633260250092,trained,unnormalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.029958164319396e-05,trained,normalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002254042075946927,trained,unnormalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015161838382482529,trained_shuffled,normalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005421539302915335,trained_shuffled,unnormalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015075438655912876,trained_shuffled,normalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011202795431017876,trained_shuffled,unnormalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00949165876954794,trained_shuffled,normalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002760159783065319,trained_shuffled,unnormalized,3727564800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002402697457000613,trained,normalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006211212370544672,trained,unnormalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021462795848492533,trained,normalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014092092402279377,trained,unnormalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.029504872160032e-05,trained,normalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022542618680745363,trained,unnormalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014451941475272179,trained_shuffled,normalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006103686522692442,trained_shuffled,unnormalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01687644049525261,trained_shuffled,normalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010457620956003666,trained_shuffled,unnormalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.00871941540390253,trained_shuffled,normalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
