seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.009677927941083908,trained_shuffled,unnormalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021134236827492714,trained_shuffled,normalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009677927941083908,trained_shuffled,unnormalized,1741004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002607014263048768,trained,normalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011649347143247724,trained,unnormalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002607014263048768,trained,normalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011649347143247724,trained,unnormalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026288799941539764,trained_shuffled,normalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011495854705572128,trained_shuffled,unnormalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026288799941539764,trained_shuffled,normalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011495854705572128,trained_shuffled,unnormalized,1761484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026286609936505556,trained,normalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011692375410348177,trained,unnormalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026286609936505556,trained,normalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011692375410348177,trained,unnormalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.021332573145627975,trained_shuffled,normalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009049481712281704,trained_shuffled,unnormalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.021332573145627975,trained_shuffled,normalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009049481712281704,trained_shuffled,unnormalized,1781964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002622667234390974,trained,normalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011682012118399143,trained,unnormalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002622667234390974,trained,normalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011682012118399143,trained,unnormalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025091854855418205,trained_shuffled,normalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010299802757799625,trained_shuffled,unnormalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025091854855418205,trained_shuffled,normalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010299802757799625,trained_shuffled,unnormalized,1802444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026442869566380978,trained,normalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011741509661078453,trained,unnormalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026442869566380978,trained,normalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011741509661078453,trained,unnormalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023577725514769554,trained_shuffled,normalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010587362572550774,trained_shuffled,unnormalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023577725514769554,trained_shuffled,normalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010587362572550774,trained_shuffled,unnormalized,1822924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002633590018376708,trained,normalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001164066488854587,trained,unnormalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002633590018376708,trained,normalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001164066488854587,trained,unnormalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026579126715660095,trained_shuffled,normalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010978279635310173,trained_shuffled,unnormalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026579126715660095,trained_shuffled,normalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010978279635310173,trained_shuffled,unnormalized,1843404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002632147865369916,trained,normalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011728561948984861,trained,unnormalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002632147865369916,trained,normalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011728561948984861,trained,unnormalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023848434910178185,trained_shuffled,normalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00988822802901268,trained_shuffled,unnormalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023848434910178185,trained_shuffled,normalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00988822802901268,trained_shuffled,unnormalized,1863884800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026412911247462034,trained,normalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011633923277258873,trained,unnormalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026412911247462034,trained,normalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011633923277258873,trained,unnormalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023312387987971306,trained_shuffled,normalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010396870784461498,trained_shuffled,unnormalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023312387987971306,trained_shuffled,normalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010396870784461498,trained_shuffled,unnormalized,1884364800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002662601415067911,trained,normalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011790335411205888,trained,unnormalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002662601415067911,trained,normalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011790335411205888,trained,unnormalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024710293859243393,trained_shuffled,normalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010203207843005657,trained_shuffled,unnormalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024710293859243393,trained_shuffled,normalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010203207843005657,trained_shuffled,unnormalized,1904844800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002662291983142495,trained,normalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011767027899622917,trained,unnormalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002662291983142495,trained,normalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011767027899622917,trained,unnormalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025730635970830917,trained_shuffled,normalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01083520706743002,trained_shuffled,unnormalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025730635970830917,trained_shuffled,normalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01083520706743002,trained_shuffled,unnormalized,1925324800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026390140410512686,trained,normalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011646528728306293,trained,unnormalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026390140410512686,trained,normalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011646528728306293,trained,unnormalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02484002523124218,trained_shuffled,normalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010554720647633076,trained_shuffled,unnormalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02484002523124218,trained_shuffled,normalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010554720647633076,trained_shuffled,unnormalized,1945804800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002611198229715228,trained,normalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011563024017959833,trained,unnormalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002611198229715228,trained,normalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011563024017959833,trained,unnormalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025079060345888138,trained_shuffled,normalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01078554056584835,trained_shuffled,unnormalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025079060345888138,trained_shuffled,normalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01078554056584835,trained_shuffled,unnormalized,1966284800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002614578464999795,trained,normalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011580372229218483,trained,unnormalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002614578464999795,trained,normalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011580372229218483,trained,unnormalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026224946603178978,trained_shuffled,normalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010968251153826714,trained_shuffled,unnormalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026224946603178978,trained_shuffled,normalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010968251153826714,trained_shuffled,unnormalized,1986764800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026334933936595917,trained,normalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011624686885625124,trained,unnormalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026334933936595917,trained,normalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011624686885625124,trained,unnormalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023835061118006706,trained_shuffled,normalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010321369394659996,trained_shuffled,unnormalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023835061118006706,trained_shuffled,normalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010321369394659996,trained_shuffled,unnormalized,2007244800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0026123838033527136,trained,normalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011478898813948035,trained,unnormalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0026123838033527136,trained,normalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011478898813948035,trained,unnormalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02475009672343731,trained_shuffled,normalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010362711735069752,trained_shuffled,unnormalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02475009672343731,trained_shuffled,normalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010362711735069752,trained_shuffled,unnormalized,2027724800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002603490836918354,trained,normalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011479179374873638,trained,unnormalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002603490836918354,trained,normalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011479179374873638,trained,unnormalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02167871594429016,trained_shuffled,normalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009372674860060215,trained_shuffled,unnormalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02167871594429016,trained_shuffled,normalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009372674860060215,trained_shuffled,unnormalized,2048204800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00258633098565042,trained,normalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011386038968339562,trained,unnormalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00258633098565042,trained,normalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011386038968339562,trained,unnormalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.026983682066202164,trained_shuffled,normalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011761433444917202,trained_shuffled,unnormalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.026983682066202164,trained_shuffled,normalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011761433444917202,trained_shuffled,unnormalized,2068684800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025893484707921743,trained,normalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011444255942478776,trained,unnormalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025893484707921743,trained,normalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011444255942478776,trained,unnormalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024724598973989487,trained_shuffled,normalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010819613933563232,trained_shuffled,unnormalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.024724598973989487,trained_shuffled,normalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010819613933563232,trained_shuffled,unnormalized,2089164800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002591157564893365,trained,normalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011442680843174458,trained,unnormalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002591157564893365,trained,normalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011442680843174458,trained,unnormalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02414209581911564,trained_shuffled,normalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01049125473946333,trained_shuffled,unnormalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02414209581911564,trained_shuffled,normalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01049125473946333,trained_shuffled,unnormalized,2109644800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002587436232715845,trained,normalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011437672656029463,trained,unnormalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002587436232715845,trained,normalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011437672656029463,trained,unnormalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023347390815615654,trained_shuffled,normalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010029114782810211,trained_shuffled,unnormalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023347390815615654,trained_shuffled,normalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010029114782810211,trained_shuffled,unnormalized,2130124800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025801777373999357,trained,normalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011327414540573955,trained,unnormalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025801777373999357,trained,normalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011327414540573955,trained,unnormalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02814204804599285,trained_shuffled,normalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.012066447176039219,trained_shuffled,unnormalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02814204804599285,trained_shuffled,normalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.012066447176039219,trained_shuffled,unnormalized,2150604800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002630975330248475,trained,normalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011490188771858811,trained,unnormalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002630975330248475,trained,normalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011490188771858811,trained,unnormalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022640449926257133,trained_shuffled,normalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009846298955380917,trained_shuffled,unnormalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022640449926257133,trained_shuffled,normalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009846298955380917,trained_shuffled,unnormalized,2171084800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025674367789179087,trained,normalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011285309446975589,trained,unnormalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025674367789179087,trained,normalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011285309446975589,trained,unnormalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.023752661421895027,trained_shuffled,normalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009920152835547924,trained_shuffled,unnormalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.023752661421895027,trained_shuffled,normalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009920152835547924,trained_shuffled,unnormalized,2191564800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002574971644207835,trained,normalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011374473106116056,trained,unnormalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002574971644207835,trained,normalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011374473106116056,trained,unnormalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0216359980404377,trained_shuffled,normalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00939881894737482,trained_shuffled,unnormalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0216359980404377,trained_shuffled,normalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00939881894737482,trained_shuffled,unnormalized,2212044800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002604834968224168,trained,normalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011485354043543339,trained,unnormalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002604834968224168,trained,normalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011485354043543339,trained,unnormalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.025853890925645828,trained_shuffled,normalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011219960637390614,trained_shuffled,unnormalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.025853890925645828,trained_shuffled,normalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011219960637390614,trained_shuffled,unnormalized,2232524800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002566104056313634,trained,normalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011250537354499102,trained,unnormalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002566104056313634,trained,normalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011250537354499102,trained,unnormalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.030424855649471283,trained_shuffled,normalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.01304094772785902,trained_shuffled,unnormalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.030424855649471283,trained_shuffled,normalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.01304094772785902,trained_shuffled,unnormalized,2253004800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025866739451885223,trained,normalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00113467569462955,trained,unnormalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025866739451885223,trained,normalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00113467569462955,trained,unnormalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.022586748003959656,trained_shuffled,normalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.009931949898600578,trained_shuffled,unnormalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.022586748003959656,trained_shuffled,normalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.009931949898600578,trained_shuffled,unnormalized,2273484800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025830427184700966,trained,normalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011311384150758386,trained,unnormalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025830427184700966,trained,normalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011311384150758386,trained,unnormalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02284099906682968,trained_shuffled,normalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.00996473990380764,trained_shuffled,unnormalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02284099906682968,trained_shuffled,normalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.00996473990380764,trained_shuffled,unnormalized,2293964800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0025536103639751673,trained,normalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011177647393196821,trained,unnormalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0025536103639751673,trained,normalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011177647393196821,trained,unnormalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.027239542454481125,trained_shuffled,normalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.011695378459990025,trained_shuffled,unnormalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.027239542454481125,trained_shuffled,normalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.011695378459990025,trained_shuffled,unnormalized,2314444800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002581716515123844,trained,normalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.001133063226006925,trained,unnormalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002581716515123844,trained,normalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.001133063226006925,trained,unnormalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.02319417893886566,trained_shuffled,normalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010079232975840569,trained_shuffled,unnormalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.02319417893886566,trained_shuffled,normalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.010079232975840569,trained_shuffled,unnormalized,2334924800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.002538039581850171,trained,normalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.0011088286992162466,trained,unnormalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.002538039581850171,trained,normalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,1,0.0011088286992162466,trained,unnormalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.024776767939329147,trained_shuffled,normalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
-1,0,0.010443375445902348,trained_shuffled,unnormalized,2355404800,20241121152808,run_14_L1_H64_GRU_uni_rrxor
