seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0018270427826792002,trained,unnormalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033687313552945852,trained,normalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018270427826792002,trained,unnormalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025633111596107483,trained_shuffled,normalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010787244886159897,trained_shuffled,unnormalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025633111596107483,trained_shuffled,normalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010787244886159897,trained_shuffled,unnormalized,1720524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003353406907990575,trained,normalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018163507338613272,trained,unnormalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003353406907990575,trained,normalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018163507338613272,trained,unnormalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02561127208173275,trained_shuffled,normalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010363228619098663,trained_shuffled,unnormalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02561127208173275,trained_shuffled,normalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010363228619098663,trained_shuffled,unnormalized,1741004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033377311192452908,trained,normalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018014948582276702,trained,unnormalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033377311192452908,trained,normalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018014948582276702,trained,unnormalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022349677979946136,trained_shuffled,normalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009742483496665955,trained_shuffled,unnormalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022349677979946136,trained_shuffled,normalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009742483496665955,trained_shuffled,unnormalized,1761484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033647629898041487,trained,normalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018252833979204297,trained,unnormalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033647629898041487,trained,normalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018252833979204297,trained,unnormalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02713784947991371,trained_shuffled,normalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011308914981782436,trained_shuffled,unnormalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02713784947991371,trained_shuffled,normalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011308914981782436,trained_shuffled,unnormalized,1781964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033380230888724327,trained,normalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0018053215462714434,trained,unnormalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033380230888724327,trained,normalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0018053215462714434,trained,unnormalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02304074540734291,trained_shuffled,normalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009774732403457165,trained_shuffled,unnormalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02304074540734291,trained_shuffled,normalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009774732403457165,trained_shuffled,unnormalized,1802444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033515002578496933,trained,normalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001803562161512673,trained,unnormalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033515002578496933,trained,normalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001803562161512673,trained,unnormalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025380345061421394,trained_shuffled,normalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010541445575654507,trained_shuffled,unnormalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025380345061421394,trained_shuffled,normalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010541445575654507,trained_shuffled,unnormalized,1822924800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003327533369883895,trained,normalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017887891735881567,trained,unnormalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003327533369883895,trained,normalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017887891735881567,trained,unnormalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025192152708768845,trained_shuffled,normalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010481638833880424,trained_shuffled,unnormalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025192152708768845,trained_shuffled,normalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010481638833880424,trained_shuffled,unnormalized,1843404800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033393963240087032,trained,normalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001801044913008809,trained,unnormalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033393963240087032,trained,normalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001801044913008809,trained,unnormalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.027232417836785316,trained_shuffled,normalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011563804000616074,trained_shuffled,unnormalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.027232417836785316,trained_shuffled,normalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011563804000616074,trained_shuffled,unnormalized,1863884800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003310760948807001,trained,normalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017760084010660648,trained,unnormalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003310760948807001,trained,normalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017760084010660648,trained,unnormalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.025452405214309692,trained_shuffled,normalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010601825080811977,trained_shuffled,unnormalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.025452405214309692,trained_shuffled,normalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010601825080811977,trained_shuffled,unnormalized,1884364800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033312698360532522,trained,normalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017962149577215314,trained,unnormalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033312698360532522,trained,normalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017962149577215314,trained,unnormalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02163308672606945,trained_shuffled,normalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009692925028502941,trained_shuffled,unnormalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02163308672606945,trained_shuffled,normalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009692925028502941,trained_shuffled,unnormalized,1904844800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003326919861137867,trained,normalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017850928707048297,trained,unnormalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003326919861137867,trained,normalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017850928707048297,trained,unnormalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024694940075278282,trained_shuffled,normalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010548227466642857,trained_shuffled,unnormalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024694940075278282,trained_shuffled,normalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010548227466642857,trained_shuffled,unnormalized,1925324800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003323058132082224,trained,normalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017844372196123004,trained,unnormalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003323058132082224,trained,normalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017844372196123004,trained,unnormalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023603828623890877,trained_shuffled,normalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009849303402006626,trained_shuffled,unnormalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023603828623890877,trained_shuffled,normalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009849303402006626,trained_shuffled,unnormalized,1945804800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033231223933398724,trained,normalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017871151212602854,trained,unnormalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033231223933398724,trained,normalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017871151212602854,trained,unnormalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024972399696707726,trained_shuffled,normalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010765879414975643,trained_shuffled,unnormalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024972399696707726,trained_shuffled,normalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010765879414975643,trained_shuffled,unnormalized,1966284800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033207014203071594,trained,normalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017819938948377967,trained,unnormalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033207014203071594,trained,normalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017819938948377967,trained,unnormalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02628723345696926,trained_shuffled,normalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010781955905258656,trained_shuffled,unnormalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02628723345696926,trained_shuffled,normalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010781955905258656,trained_shuffled,unnormalized,1986764800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003330177627503872,trained,normalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017919217934831977,trained,unnormalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003330177627503872,trained,normalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017919217934831977,trained,unnormalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02473760023713112,trained_shuffled,normalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.01039437297731638,trained_shuffled,unnormalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02473760023713112,trained_shuffled,normalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.01039437297731638,trained_shuffled,unnormalized,2007244800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033218988683074713,trained,normalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001795734278857708,trained,unnormalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033218988683074713,trained,normalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001795734278857708,trained,unnormalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024429239332675934,trained_shuffled,normalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009859598241746426,trained_shuffled,unnormalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024429239332675934,trained_shuffled,normalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009859598241746426,trained_shuffled,unnormalized,2027724800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003320942632853985,trained,normalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017873983597382903,trained,unnormalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003320942632853985,trained,normalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017873983597382903,trained,unnormalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02336147613823414,trained_shuffled,normalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010072631761431694,trained_shuffled,unnormalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02336147613823414,trained_shuffled,normalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010072631761431694,trained_shuffled,unnormalized,2048204800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033289664424955845,trained,normalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001790232490748167,trained,unnormalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033289664424955845,trained,normalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001790232490748167,trained,unnormalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.021655302494764328,trained_shuffled,normalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009692252613604069,trained_shuffled,unnormalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.021655302494764328,trained_shuffled,normalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009692252613604069,trained_shuffled,unnormalized,2068684800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003328668186441064,trained,normalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017919818637892604,trained,unnormalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003328668186441064,trained,normalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017919818637892604,trained,unnormalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024124348536133766,trained_shuffled,normalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010315479710698128,trained_shuffled,unnormalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024124348536133766,trained_shuffled,normalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010315479710698128,trained_shuffled,unnormalized,2089164800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033131102100014687,trained,normalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017836748156696558,trained,unnormalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033131102100014687,trained,normalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017836748156696558,trained,unnormalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023498455062508583,trained_shuffled,normalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009861767292022705,trained_shuffled,unnormalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023498455062508583,trained_shuffled,normalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009861767292022705,trained_shuffled,unnormalized,2109644800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033140142913907766,trained,normalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017853471217676997,trained,unnormalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033140142913907766,trained,normalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017853471217676997,trained,unnormalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024356378242373466,trained_shuffled,normalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010560324415564537,trained_shuffled,unnormalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024356378242373466,trained_shuffled,normalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010560324415564537,trained_shuffled,unnormalized,2130124800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033249172847718,trained,normalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001787302317097783,trained,unnormalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033249172847718,trained,normalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001787302317097783,trained,unnormalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.024692939594388008,trained_shuffled,normalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010421058163046837,trained_shuffled,unnormalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.024692939594388008,trained_shuffled,normalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010421058163046837,trained_shuffled,unnormalized,2150604800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.00330416951328516,trained,normalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017802496440708637,trained,unnormalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.00330416951328516,trained,normalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017802496440708637,trained,unnormalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.021820906549692154,trained_shuffled,normalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009686368517577648,trained_shuffled,unnormalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.021820906549692154,trained_shuffled,normalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009686368517577648,trained_shuffled,unnormalized,2171084800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033170506358146667,trained,normalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017910449532791972,trained,unnormalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033170506358146667,trained,normalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017910449532791972,trained,unnormalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02709324285387993,trained_shuffled,normalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011342071928083897,trained_shuffled,unnormalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02709324285387993,trained_shuffled,normalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011342071928083897,trained_shuffled,unnormalized,2191564800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003326933365315199,trained,normalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017959738615900278,trained,unnormalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003326933365315199,trained,normalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017959738615900278,trained,unnormalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023208221420645714,trained_shuffled,normalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010123097337782383,trained_shuffled,unnormalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023208221420645714,trained_shuffled,normalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010123097337782383,trained_shuffled,unnormalized,2212044800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033218308817595243,trained,normalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017935330979526043,trained,unnormalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033218308817595243,trained,normalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017935330979526043,trained,unnormalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02748541161417961,trained_shuffled,normalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011594622395932674,trained_shuffled,unnormalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02748541161417961,trained_shuffled,normalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.011594622395932674,trained_shuffled,unnormalized,2232524800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0033331499435007572,trained,normalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017934789648279548,trained,unnormalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0033331499435007572,trained,normalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017934789648279548,trained,unnormalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.022358950227499008,trained_shuffled,normalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009936153888702393,trained_shuffled,unnormalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.022358950227499008,trained_shuffled,normalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009936153888702393,trained_shuffled,unnormalized,2253004800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003327567595988512,trained,normalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017928668530657887,trained,unnormalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003327567595988512,trained,normalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017928668530657887,trained,unnormalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.02305576018989086,trained_shuffled,normalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.009566682390868664,trained_shuffled,unnormalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.02305576018989086,trained_shuffled,normalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.009566682390868664,trained_shuffled,unnormalized,2273484800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003328292164951563,trained,normalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.001797588774934411,trained,unnormalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003328292164951563,trained,normalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.001797588774934411,trained,unnormalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.023624984547495842,trained_shuffled,normalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.010210343636572361,trained_shuffled,unnormalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.023624984547495842,trained_shuffled,normalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.010210343636572361,trained_shuffled,unnormalized,2293964800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.003311983309686184,trained,normalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.0017792743165045977,trained,unnormalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.003311983309686184,trained,normalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,1,0.0017792743165045977,trained,unnormalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.027533557265996933,trained_shuffled,normalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
-1,0,0.011030424386262894,trained_shuffled,unnormalized,2314444800,20241121152808,run_6_L1_H64_LSTM_uni_rrxor
