seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00361610553227365,trained_shuffled,unnormalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004135488532483578,trained_shuffled,normalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00361610553227365,trained_shuffled,unnormalized,1761484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001490168069722131,trained,normalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005236552096903324,trained,unnormalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001490168069722131,trained,normalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005236552096903324,trained,unnormalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0035075589548796415,trained_shuffled,normalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002288548042997718,trained_shuffled,unnormalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0035075589548796415,trained_shuffled,normalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002288548042997718,trained_shuffled,unnormalized,1781964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001540285156806931,trained,normalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005400165100581944,trained,unnormalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001540285156806931,trained,normalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005400165100581944,trained,unnormalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0034455927088856697,trained_shuffled,normalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00176757643930614,trained_shuffled,unnormalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0034455927088856697,trained_shuffled,normalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00176757643930614,trained_shuffled,unnormalized,1802444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001515912590548396,trained,normalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005134536768309772,trained,unnormalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001515912590548396,trained,normalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005134536768309772,trained,unnormalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0031880096066743135,trained_shuffled,normalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0014370057033374906,trained_shuffled,unnormalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0031880096066743135,trained_shuffled,normalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0014370057033374906,trained_shuffled,unnormalized,1822924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014288148668128997,trained,normalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005161479348316789,trained,unnormalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014288148668128997,trained,normalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005161479348316789,trained,unnormalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003738792845979333,trained_shuffled,normalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0018614460714161396,trained_shuffled,unnormalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003738792845979333,trained_shuffled,normalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0018614460714161396,trained_shuffled,unnormalized,1843404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015235408500302583,trained,normalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005363505915738642,trained,unnormalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015235408500302583,trained,normalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005363505915738642,trained,unnormalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004254228435456753,trained_shuffled,normalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002587738446891308,trained_shuffled,unnormalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004254228435456753,trained_shuffled,normalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002587738446891308,trained_shuffled,unnormalized,1863884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015233700105454773,trained,normalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000537772080861032,trained,unnormalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015233700105454773,trained,normalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000537772080861032,trained,unnormalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003997207153588533,trained_shuffled,normalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002076718956232071,trained_shuffled,unnormalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003997207153588533,trained_shuffled,normalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002076718956232071,trained_shuffled,unnormalized,1884364800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014904470299370587,trained,normalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005549580091610551,trained,unnormalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014904470299370587,trained,normalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005549580091610551,trained,unnormalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00404948927462101,trained_shuffled,normalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023301683831959963,trained_shuffled,unnormalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00404948927462101,trained_shuffled,normalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023301683831959963,trained_shuffled,unnormalized,1904844800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00013875322474632412,trained,normalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005411978345364332,trained,unnormalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00013875322474632412,trained,normalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005411978345364332,trained,unnormalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003977640066295862,trained_shuffled,normalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022564188111573458,trained_shuffled,unnormalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003977640066295862,trained_shuffled,normalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022564188111573458,trained_shuffled,unnormalized,1925324800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001496366603532806,trained,normalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005382618983276188,trained,unnormalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001496366603532806,trained,normalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005382618983276188,trained,unnormalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004003157839179039,trained_shuffled,normalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021467304322868586,trained_shuffled,unnormalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004003157839179039,trained_shuffled,normalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021467304322868586,trained_shuffled,unnormalized,1945804800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014287438534665853,trained,normalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.000513393257278949,trained,unnormalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014287438534665853,trained,normalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.000513393257278949,trained,unnormalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0036269028205424547,trained_shuffled,normalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022844045888632536,trained_shuffled,unnormalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0036269028205424547,trained_shuffled,normalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022844045888632536,trained_shuffled,unnormalized,1966284800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001451399875804782,trained,normalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005037150694988668,trained,unnormalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001451399875804782,trained,normalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005037150694988668,trained,unnormalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00417099567130208,trained_shuffled,normalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0018746632849797606,trained_shuffled,unnormalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00417099567130208,trained_shuffled,normalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0018746632849797606,trained_shuffled,unnormalized,1986764800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015108601655811071,trained,normalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005133249796926975,trained,unnormalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015108601655811071,trained,normalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005133249796926975,trained,unnormalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003914430737495422,trained_shuffled,normalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023847264237701893,trained_shuffled,unnormalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003914430737495422,trained_shuffled,normalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023847264237701893,trained_shuffled,unnormalized,2007244800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014973680663388222,trained,normalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005501346313394606,trained,unnormalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014973680663388222,trained,normalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005501346313394606,trained,unnormalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004085334949195385,trained_shuffled,normalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00219869171269238,trained_shuffled,unnormalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004085334949195385,trained_shuffled,normalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00219869171269238,trained_shuffled,unnormalized,2027724800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001559928059577942,trained,normalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005321053904481232,trained,unnormalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001559928059577942,trained,normalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005321053904481232,trained,unnormalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004077526740729809,trained_shuffled,normalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0020595681853592396,trained_shuffled,unnormalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004077526740729809,trained_shuffled,normalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0020595681853592396,trained_shuffled,unnormalized,2048204800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015177963359747082,trained,normalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005484565626829863,trained,unnormalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015177963359747082,trained,normalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005484565626829863,trained,unnormalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003800684353336692,trained_shuffled,normalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022969443816691637,trained_shuffled,unnormalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003800684353336692,trained_shuffled,normalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022969443816691637,trained_shuffled,unnormalized,2068684800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014677752915304154,trained,normalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005180895677767694,trained,unnormalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014677752915304154,trained,normalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005180895677767694,trained,unnormalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004014704842120409,trained_shuffled,normalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023127414751797915,trained_shuffled,unnormalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004014704842120409,trained_shuffled,normalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023127414751797915,trained_shuffled,unnormalized,2089164800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001460648054489866,trained,normalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005301294731907547,trained,unnormalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001460648054489866,trained,normalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005301294731907547,trained,unnormalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004355203360319138,trained_shuffled,normalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0032774778082966805,trained_shuffled,unnormalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004355203360319138,trained_shuffled,normalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0032774778082966805,trained_shuffled,unnormalized,2109644800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001452757860533893,trained,normalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005224708584137261,trained,unnormalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001452757860533893,trained,normalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005224708584137261,trained,unnormalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003718492342159152,trained_shuffled,normalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023085216525942087,trained_shuffled,unnormalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003718492342159152,trained_shuffled,normalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023085216525942087,trained_shuffled,unnormalized,2130124800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014283064228948206,trained,normalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005369559512473643,trained,unnormalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014283064228948206,trained,normalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005369559512473643,trained,unnormalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0038753976114094257,trained_shuffled,normalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.002140806522220373,trained_shuffled,unnormalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0038753976114094257,trained_shuffled,normalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.002140806522220373,trained_shuffled,unnormalized,2150604800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014934423961676657,trained,normalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005231774412095547,trained,unnormalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014934423961676657,trained,normalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005231774412095547,trained,unnormalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003987712785601616,trained_shuffled,normalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017512483755126595,trained_shuffled,unnormalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003987712785601616,trained_shuffled,normalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017512483755126595,trained_shuffled,unnormalized,2171084800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00015206275566015393,trained,normalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005149179487489164,trained,unnormalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00015206275566015393,trained,normalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005149179487489164,trained,unnormalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0039056676905602217,trained_shuffled,normalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0024512310046702623,trained_shuffled,unnormalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0039056676905602217,trained_shuffled,normalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0024512310046702623,trained_shuffled,unnormalized,2191564800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014314694271888584,trained,normalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004971682792529464,trained,unnormalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014314694271888584,trained,normalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004971682792529464,trained,unnormalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004386682994663715,trained_shuffled,normalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0026783940847963095,trained_shuffled,unnormalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004386682994663715,trained_shuffled,normalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0026783940847963095,trained_shuffled,unnormalized,2212044800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001410536642652005,trained,normalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004980711382813752,trained,unnormalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001410536642652005,trained,normalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004980711382813752,trained,unnormalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0037171163130551577,trained_shuffled,normalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023852738086134195,trained_shuffled,unnormalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0037171163130551577,trained_shuffled,normalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023852738086134195,trained_shuffled,unnormalized,2232524800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014609115896746516,trained,normalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0004984653205610812,trained,unnormalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014609115896746516,trained,normalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0004984653205610812,trained,unnormalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004320277366787195,trained_shuffled,normalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0023013800382614136,trained_shuffled,unnormalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004320277366787195,trained_shuffled,normalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0023013800382614136,trained_shuffled,unnormalized,2253004800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014600739814341068,trained,normalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005189196090213954,trained,unnormalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014600739814341068,trained,normalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005189196090213954,trained,unnormalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004134681541472673,trained_shuffled,normalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0021806969307363033,trained_shuffled,unnormalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004134681541472673,trained_shuffled,normalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0021806969307363033,trained_shuffled,unnormalized,2273484800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014735542936250567,trained,normalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005187242059037089,trained,unnormalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014735542936250567,trained,normalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005187242059037089,trained,unnormalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004068319220095873,trained_shuffled,normalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0022018449380993843,trained_shuffled,unnormalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004068319220095873,trained_shuffled,normalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0022018449380993843,trained_shuffled,unnormalized,2293964800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001486732653575018,trained,normalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005218133446760476,trained,unnormalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001486732653575018,trained,normalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005218133446760476,trained,unnormalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00406779907643795,trained_shuffled,normalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0024985435884445906,trained_shuffled,unnormalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00406779907643795,trained_shuffled,normalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0024985435884445906,trained_shuffled,unnormalized,2314444800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014864295371808112,trained,normalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005401521339081228,trained,unnormalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014864295371808112,trained,normalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005401521339081228,trained,unnormalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004127031657844782,trained_shuffled,normalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0017109198961406946,trained_shuffled,unnormalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004127031657844782,trained_shuffled,normalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0017109198961406946,trained_shuffled,unnormalized,2334924800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0001464902888983488,trained,normalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005258735618554056,trained,unnormalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0001464902888983488,trained,normalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005258735618554056,trained,unnormalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.004420691169798374,trained_shuffled,normalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00282917614094913,trained_shuffled,unnormalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.004420691169798374,trained_shuffled,normalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00282917614094913,trained_shuffled,unnormalized,2355404800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.00014707840455230325,trained,normalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0005054749781265855,trained,unnormalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.00014707840455230325,trained,normalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0005054749781265855,trained,unnormalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.003815992968156934,trained_shuffled,normalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,0,0.0019628379959613085,trained_shuffled,unnormalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.003815992968156934,trained_shuffled,normalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
-1,1,0.0019628379959613085,trained_shuffled,unnormalized,2375884800,20241121152808,run_23_L1_H64_RNN_uni_mess3
