seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0006511013489216566,trained,normalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003789329784922302,trained,unnormalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02503083273768425,trained_shuffled,normalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010676272213459015,trained_shuffled,unnormalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02811938151717186,trained_shuffled,normalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011861697770655155,trained_shuffled,unnormalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.01135617308318615,trained_shuffled,normalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00481155700981617,trained_shuffled,unnormalized,286924800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009798632003366947,trained,normalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0046004499308764935,trained,unnormalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001928863930515945,trained,normalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0010158924851566553,trained,unnormalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0006158468895591795,trained,normalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003628921404015273,trained,unnormalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024836748838424683,trained_shuffled,normalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010585898533463478,trained_shuffled,unnormalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028020454570651054,trained_shuffled,normalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011648783460259438,trained_shuffled,unnormalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012737766839563847,trained_shuffled,normalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00573654705658555,trained_shuffled,unnormalized,307404800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009643993340432644,trained,normalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004478064831346273,trained,unnormalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0018839777912944555,trained,normalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009988979436457157,trained,unnormalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.000598487735260278,trained,normalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00035664785536937416,trained,unnormalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025626637041568756,trained_shuffled,normalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010844928212463856,trained_shuffled,unnormalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029850494116544724,trained_shuffled,normalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01239991094917059,trained_shuffled,unnormalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012388968840241432,trained_shuffled,normalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005410246085375547,trained_shuffled,unnormalized,327884800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009477845393121243,trained,normalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004390289541333914,trained,unnormalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0018585085636004806,trained,normalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0010045759845525026,trained,unnormalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005830603186041117,trained,normalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00035286619095131755,trained,unnormalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024938857182860374,trained_shuffled,normalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010431832633912563,trained_shuffled,unnormalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.026620980352163315,trained_shuffled,normalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.010887272655963898,trained_shuffled,unnormalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012473697774112225,trained_shuffled,normalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005282485391944647,trained_shuffled,unnormalized,348364800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009393185377120972,trained,normalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004360908642411232,trained,unnormalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0018271779408678412,trained,normalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009867481421679258,trained,unnormalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005846911226399243,trained,normalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00035228257183916867,trained,unnormalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.021004758775234222,trained_shuffled,normalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009149245917797089,trained_shuffled,unnormalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029347028583288193,trained_shuffled,normalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012349411845207214,trained_shuffled,unnormalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010859151370823383,trained_shuffled,normalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004742132034152746,trained_shuffled,unnormalized,368844800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00929068960249424,trained,normalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004267300944775343,trained,unnormalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0017703489866107702,trained,normalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009871813235804439,trained,unnormalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005464478745125234,trained,normalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003387696051504463,trained,unnormalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025115670636296272,trained_shuffled,normalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010651683434844017,trained_shuffled,unnormalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03046094998717308,trained_shuffled,normalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012452158145606518,trained_shuffled,unnormalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012784739024937153,trained_shuffled,normalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005701666697859764,trained_shuffled,unnormalized,389324800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009404323995113373,trained,normalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0042927502654492855,trained,unnormalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0017785880481824279,trained,normalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009956498397514224,trained,unnormalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005518875550478697,trained,normalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003472719981800765,trained,unnormalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023483503609895706,trained_shuffled,normalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009803100489079952,trained_shuffled,unnormalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029769999906420708,trained_shuffled,normalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011619366705417633,trained_shuffled,unnormalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012506581842899323,trained_shuffled,normalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00559648685157299,trained_shuffled,unnormalized,409804800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009291451424360275,trained,normalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0042023081332445145,trained,unnormalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0016531586879864335,trained,normalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009314672206528485,trained,unnormalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005125979660078883,trained,normalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.000324128195643425,trained,unnormalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023610342293977737,trained_shuffled,normalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010461653582751751,trained_shuffled,unnormalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0294546689838171,trained_shuffled,normalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01220515463501215,trained_shuffled,unnormalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011578046716749668,trained_shuffled,normalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005258654244244099,trained_shuffled,unnormalized,430284800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009331823326647282,trained,normalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004234806634485722,trained,unnormalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0017036334611475468,trained,normalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000967707484960556,trained,unnormalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005431775352917612,trained,normalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003403801820240915,trained,unnormalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02467687800526619,trained_shuffled,normalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010699106380343437,trained_shuffled,unnormalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02781423181295395,trained_shuffled,normalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011593560688197613,trained_shuffled,unnormalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012311137281358242,trained_shuffled,normalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005371781066060066,trained_shuffled,unnormalized,450764800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009267900139093399,trained,normalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004227097611874342,trained,unnormalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0016506691463291645,trained,normalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009347841260023415,trained,unnormalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005303847719915211,trained,normalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0003416606632526964,trained,unnormalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025614125654101372,trained_shuffled,normalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010954256169497967,trained_shuffled,unnormalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.03158456087112427,trained_shuffled,normalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.013257215730845928,trained_shuffled,unnormalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012511390261352062,trained_shuffled,normalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005499033723026514,trained_shuffled,unnormalized,471244800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009201707318425179,trained,normalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0041723717004060745,trained,unnormalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0016248980537056923,trained,normalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.000935401942115277,trained,unnormalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005191390519030392,trained,normalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00033642316702753305,trained,unnormalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02372772805392742,trained_shuffled,normalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010155951604247093,trained_shuffled,unnormalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02731725573539734,trained_shuffled,normalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011131971143186092,trained_shuffled,unnormalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010755385272204876,trained_shuffled,normalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004696098621934652,trained_shuffled,unnormalized,491724800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009082374162971973,trained,normalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004173325840383768,trained,unnormalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0016212740447372198,trained,normalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009164313087239861,trained,unnormalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005329730920493603,trained,normalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00034490780672058463,trained,unnormalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.024592895060777664,trained_shuffled,normalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010540831834077835,trained_shuffled,unnormalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028499910607933998,trained_shuffled,normalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.01171164121478796,trained_shuffled,unnormalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.012175205163657665,trained_shuffled,normalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.005496181547641754,trained_shuffled,unnormalized,512204800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.008979118429124355,trained,normalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004080124665051699,trained,unnormalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.001597974798642099,trained,normalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009360914118587971,trained,unnormalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005276420852169394,trained,normalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00034698809031397104,trained,unnormalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.023340998217463493,trained_shuffled,normalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009978788904845715,trained_shuffled,unnormalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.029430188238620758,trained_shuffled,normalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012549201026558876,trained_shuffled,unnormalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011232906021177769,trained_shuffled,normalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004994525574147701,trained_shuffled,unnormalized,532684800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00901941116899252,trained,normalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004079088103026152,trained,unnormalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0015678679337725043,trained,normalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009086825302802026,trained,unnormalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005090916529297829,trained,normalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00032832735450938344,trained,unnormalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.022898882627487183,trained_shuffled,normalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.009808079339563847,trained_shuffled,unnormalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.026673804968595505,trained_shuffled,normalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011136183515191078,trained_shuffled,unnormalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.010544021613895893,trained_shuffled,normalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004591499920934439,trained_shuffled,unnormalized,553164800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.00902856420725584,trained,normalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004065866582095623,trained,unnormalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0015850800555199385,trained,normalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009507312206551433,trained,unnormalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005061347619630396,trained,normalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00034001260064542294,trained,unnormalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.02544393576681614,trained_shuffled,normalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010948586277663708,trained_shuffled,unnormalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.028513258323073387,trained_shuffled,normalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.011351636610925198,trained_shuffled,unnormalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.011643595062196255,trained_shuffled,normalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.004943049978464842,trained_shuffled,unnormalized,573644800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.008822791278362274,trained,normalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.004008129704743624,trained,unnormalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0015749619342386723,trained,normalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009244875400327146,trained,unnormalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005106102908030152,trained,normalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.00033430804614908993,trained,unnormalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.025470217689871788,trained_shuffled,normalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.010654489509761333,trained_shuffled,unnormalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.02975657768547535,trained_shuffled,normalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.012213691137731075,trained_shuffled,unnormalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.013258174061775208,trained_shuffled,normalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0057120672427117825,trained_shuffled,unnormalized,594124800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.008476218208670616,trained,normalized,614604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,0,0.0038074017502367496,trained,unnormalized,614604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0015732960309833288,trained,normalized,614604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,1,0.0009321080869995058,trained,unnormalized,614604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
-1,2,0.0005031611653976142,trained,normalized,614604800,20241121152808,run_30_L2_H64_LSTM_uni_rrxor
