seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.011014298535883427,trained_shuffled,normalized,102604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009496303391642869,trained_shuffled,unnormalized,102604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011477317661046982,trained_shuffled,normalized,102604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009760896791703999,trained_shuffled,unnormalized,102604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006858418229967356,trained_shuffled,normalized,102604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.000503232644405216,trained_shuffled,unnormalized,102604800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.00845866184681654,trained,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007269142079167068,trained,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005578628275543451,trained,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0005740975611843169,trained,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009400392882525921,trained,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008020870736800134,trained,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003200744104105979,trained,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004039269406348467,trained,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002541125868447125,trained,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,4.414096838445403e-05,trained,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008630563504993916,trained_shuffled,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007460456690751016,trained_shuffled,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009161900728940964,trained_shuffled,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007889599073678255,trained_shuffled,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01046773325651884,trained_shuffled,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009143949137069285,trained_shuffled,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010789266787469387,trained_shuffled,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009341924451291561,trained_shuffled,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0067059057764709,trained_shuffled,normalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004938670317642391,trained_shuffled,unnormalized,123084800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008451518602669239,trained,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007190759642980993,trained,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005468783434480429,trained,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000568950199522078,trained,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007783857290633023,trained,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007984762196429074,trained,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00017218363063875586,trained,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000323547690641135,trained,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00014081296103540808,trained,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,3.314274727017619e-05,trained,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008344871923327446,trained_shuffled,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007132825558073819,trained_shuffled,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009743700735270977,trained_shuffled,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008022928959690034,trained_shuffled,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010926675982773304,trained_shuffled,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009467985946685076,trained_shuffled,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011426801793277264,trained_shuffled,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009681633091531694,trained_shuffled,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006784557830542326,trained_shuffled,normalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005052712513133883,trained_shuffled,unnormalized,143564800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008416073396801949,trained,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007218245882540941,trained,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005381420720368624,trained,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006020264117978513,trained,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007249428308568895,trained,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000824048591312021,trained,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00014147665933705866,trained,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003231479786336422,trained,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00012211634020786732,trained,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,3.1844465411268175e-05,trained,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008370970375835896,trained_shuffled,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006838764529675245,trained_shuffled,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009862814098596573,trained_shuffled,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008084315340965986,trained_shuffled,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010877028107643127,trained_shuffled,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009527055080980062,trained_shuffled,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01111642736941576,trained_shuffled,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009488288196735084,trained_shuffled,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006981050129979849,trained_shuffled,normalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005156676052138209,trained_shuffled,unnormalized,164044800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008465847931802273,trained,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007080218638293445,trained,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.00536120543256402,trained,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006195241003297269,trained,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007126283016987145,trained,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000847378745675087,trained,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00022691406775265932,trained,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000312609423417598,trained,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0001792933908291161,trained,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,3.448039569775574e-05,trained,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008556649088859558,trained_shuffled,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007357531576417387,trained_shuffled,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009401199407875538,trained_shuffled,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008087251917459071,trained_shuffled,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010618562810122967,trained_shuffled,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000922739040106535,trained_shuffled,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010975518263876438,trained_shuffled,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009296049829572439,trained_shuffled,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006821760907769203,trained_shuffled,normalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.000511760066729039,trained_shuffled,unnormalized,184524800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008461150340735912,trained,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007206765585578978,trained,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005327580031007528,trained,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.000646958826109767,trained,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006583850481547415,trained,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008512065396644175,trained,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011200094741070643,trained,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003173054719809443,trained,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,9.184497321257368e-05,trained,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.7330090233590454e-05,trained,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008327103219926357,trained_shuffled,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006827143952250481,trained_shuffled,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009536205790936947,trained_shuffled,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007992919418029487,trained_shuffled,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.010804281570017338,trained_shuffled,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00092633644817397,trained_shuffled,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01121222972869873,trained_shuffled,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009639396448619664,trained_shuffled,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006834333296865225,trained_shuffled,normalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005102435825392604,trained_shuffled,unnormalized,205004800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008471229113638401,trained,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000720721494872123,trained,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005212137941271067,trained,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006369402981363237,trained,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000631484086625278,trained,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008638062863610685,trained,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00012434259406290948,trained,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003170629497617483,trained,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00010296723485225812,trained,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.5835885026026517e-05,trained,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.009071140550076962,trained_shuffled,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007188264280557632,trained_shuffled,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009833241812884808,trained_shuffled,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008223573095165193,trained_shuffled,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.011013378389179707,trained_shuffled,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009511439129710197,trained_shuffled,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011282107792794704,trained_shuffled,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000976331764832139,trained_shuffled,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.007327970117330551,trained_shuffled,normalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005317618488334119,trained_shuffled,unnormalized,225484800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008396681398153305,trained,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007164165726862848,trained,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005225671920925379,trained,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006238056812435389,trained,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0005986210308037698,trained,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008866119314916432,trained,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011497855302877724,trained,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00032411483698524535,trained,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,9.11823008209467e-05,trained,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.7505584512255155e-05,trained,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008204544894397259,trained_shuffled,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.000675900315400213,trained_shuffled,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009230378083884716,trained_shuffled,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007987418794073164,trained_shuffled,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01028033159673214,trained_shuffled,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.000910949136596173,trained_shuffled,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.01087611261755228,trained_shuffled,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009082438773475587,trained_shuffled,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.006733990740031004,trained_shuffled,normalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0004984909319318831,trained_shuffled,unnormalized,245964800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008396299555897713,trained,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007271102513186634,trained,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0051484783180058,trained,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0006498697330243886,trained,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006018215208314359,trained,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008921106928028166,trained,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011140584683744237,trained,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00036350658047012985,trained,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,8.75791665748693e-05,trained,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.6038598662125878e-05,trained,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008540014736354351,trained_shuffled,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007599259843118489,trained_shuffled,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.01002329122275114,trained_shuffled,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008364244713447988,trained_shuffled,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.011141990311443806,trained_shuffled,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009503159672021866,trained_shuffled,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.011359765194356441,trained_shuffled,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0009679210488684475,trained_shuffled,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.007172478828579187,trained_shuffled,normalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005387317505665123,trained_shuffled,unnormalized,266444800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008390367031097412,trained,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007225282024592161,trained,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.005205504596233368,trained,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007051731809042394,trained,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006599279586225748,trained,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.00088545773178339,trained,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.00014329490659292787,trained,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.0003409754717722535,trained,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.00011718966561602429,trained,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,2.7449639674159698e-05,trained,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.008488327264785767,trained_shuffled,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,0,0.0006606443785130978,trained_shuffled,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.009227252565324306,trained_shuffled,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,1,0.0007912290166132152,trained_shuffled,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.01049888040870428,trained_shuffled,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009277460630983114,trained_shuffled,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.010962842963635921,trained_shuffled,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,3,0.000912063755095005,trained_shuffled,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.007343764882534742,trained_shuffled,normalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005361893563531339,trained_shuffled,unnormalized,286924800,20241121152808,run_68_L4_H64_RNN_uni_tom_quantum
