seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00036008795723319054,trained,normalized,3051724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003335514629725367,trained,unnormalized,3051724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011072478257119656,trained_shuffled,normalized,3051724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009892983362078667,trained_shuffled,unnormalized,3051724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011072478257119656,trained_shuffled,normalized,3051724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009892983362078667,trained_shuffled,unnormalized,3051724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036355588235892355,trained,normalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033316281042061746,trained,unnormalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036355588235892355,trained,normalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033316281042061746,trained,unnormalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010661323554813862,trained_shuffled,normalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009943632176145911,trained_shuffled,unnormalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010661323554813862,trained_shuffled,normalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009943632176145911,trained_shuffled,unnormalized,3072204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035517828655429184,trained,normalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003339203249197453,trained,unnormalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035517828655429184,trained,normalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003339203249197453,trained,unnormalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010650113224983215,trained_shuffled,normalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009741380927152932,trained_shuffled,unnormalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010650113224983215,trained_shuffled,normalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009741380927152932,trained_shuffled,unnormalized,3092684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003556286683306098,trained,normalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033356298808939755,trained,unnormalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003556286683306098,trained,normalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033356298808939755,trained,unnormalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010681197978556156,trained_shuffled,normalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009662362863309681,trained_shuffled,unnormalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010681197978556156,trained_shuffled,normalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009662362863309681,trained_shuffled,unnormalized,3113164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035170477349311113,trained,normalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003341994888614863,trained,unnormalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035170477349311113,trained,normalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003341994888614863,trained,unnormalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01080938521772623,trained_shuffled,normalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009671120787970722,trained_shuffled,unnormalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01080938521772623,trained_shuffled,normalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009671120787970722,trained_shuffled,unnormalized,3133644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003548700187820941,trained,normalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003347482124809176,trained,unnormalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003548700187820941,trained,normalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003347482124809176,trained,unnormalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010589439421892166,trained_shuffled,normalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009903530590236187,trained_shuffled,unnormalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010589439421892166,trained_shuffled,normalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009903530590236187,trained_shuffled,unnormalized,3154124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003573572321329266,trained,normalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033434826764278114,trained,unnormalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003573572321329266,trained,normalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033434826764278114,trained,unnormalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010222633369266987,trained_shuffled,normalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000970036955550313,trained_shuffled,unnormalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010222633369266987,trained_shuffled,normalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000970036955550313,trained_shuffled,unnormalized,3174604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036117329727858305,trained,normalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003338423848617822,trained,unnormalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036117329727858305,trained,normalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003338423848617822,trained,unnormalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010860084556043148,trained_shuffled,normalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009745978168211877,trained_shuffled,unnormalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010860084556043148,trained_shuffled,normalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009745978168211877,trained_shuffled,unnormalized,3195084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003476589045021683,trained,normalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003341075498610735,trained,unnormalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003476589045021683,trained,normalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003341075498610735,trained,unnormalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01029981579631567,trained_shuffled,normalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00096311722882092,trained_shuffled,unnormalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01029981579631567,trained_shuffled,normalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00096311722882092,trained_shuffled,unnormalized,3215564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003511320101097226,trained,normalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033357550273649395,trained,unnormalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003511320101097226,trained,normalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033357550273649395,trained,unnormalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01051846519112587,trained_shuffled,normalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009471236262470484,trained_shuffled,unnormalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01051846519112587,trained_shuffled,normalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009471236262470484,trained_shuffled,unnormalized,3236044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003484418848529458,trained,normalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033392783370800316,trained,unnormalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003484418848529458,trained,normalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033392783370800316,trained,unnormalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010337526910007,trained_shuffled,normalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010310501093044877,trained_shuffled,unnormalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010337526910007,trained_shuffled,normalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010310501093044877,trained_shuffled,unnormalized,3256524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003466331399977207,trained,normalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003339751565363258,trained,unnormalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003466331399977207,trained,normalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003339751565363258,trained,unnormalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010045794770121574,trained_shuffled,normalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000994536909274757,trained_shuffled,unnormalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010045794770121574,trained_shuffled,normalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000994536909274757,trained_shuffled,unnormalized,3277004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003527237568050623,trained,normalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003340783587191254,trained,unnormalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003527237568050623,trained,normalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003340783587191254,trained,unnormalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010197545401751995,trained_shuffled,normalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009372620843350887,trained_shuffled,unnormalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010197545401751995,trained_shuffled,normalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009372620843350887,trained_shuffled,unnormalized,3297484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003471501113381237,trained,normalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003344683500472456,trained,unnormalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003471501113381237,trained,normalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003344683500472456,trained,unnormalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010714743286371231,trained_shuffled,normalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009501182939857244,trained_shuffled,unnormalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010714743286371231,trained_shuffled,normalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009501182939857244,trained_shuffled,unnormalized,3317964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034801571746356785,trained,normalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003342808922752738,trained,unnormalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034801571746356785,trained,normalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003342808922752738,trained,unnormalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.009954809211194515,trained_shuffled,normalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009032136294990778,trained_shuffled,unnormalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.009954809211194515,trained_shuffled,normalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009032136294990778,trained_shuffled,unnormalized,3338444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003484925255179405,trained,normalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003335565561428666,trained,unnormalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003484925255179405,trained,normalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003335565561428666,trained,unnormalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010947956703603268,trained_shuffled,normalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009689479484222829,trained_shuffled,unnormalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010947956703603268,trained_shuffled,normalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009689479484222829,trained_shuffled,unnormalized,3358924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035305111669003963,trained,normalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033453479409217834,trained,unnormalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035305111669003963,trained,normalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033453479409217834,trained,unnormalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010565769858658314,trained_shuffled,normalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000959565571974963,trained_shuffled,unnormalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010565769858658314,trained_shuffled,normalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000959565571974963,trained_shuffled,unnormalized,3379404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003515058197081089,trained,normalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003344910510350019,trained,unnormalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003515058197081089,trained,normalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003344910510350019,trained,unnormalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010505476035177708,trained_shuffled,normalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010022524511441588,trained_shuffled,unnormalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010505476035177708,trained_shuffled,normalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010022524511441588,trained_shuffled,unnormalized,3399884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034976020106114447,trained,normalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033390664611943066,trained,unnormalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034976020106114447,trained,normalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033390664611943066,trained,unnormalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01051181461662054,trained_shuffled,normalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000990278902463615,trained_shuffled,unnormalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01051181461662054,trained_shuffled,normalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000990278902463615,trained_shuffled,unnormalized,3420364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003463782195467502,trained,normalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003330954350531101,trained,unnormalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003463782195467502,trained,normalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003330954350531101,trained,unnormalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01090888399630785,trained_shuffled,normalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009928055806085467,trained_shuffled,unnormalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01090888399630785,trained_shuffled,normalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009928055806085467,trained_shuffled,unnormalized,3440844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034885454806499183,trained,normalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033296397305093706,trained,unnormalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034885454806499183,trained,normalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033296397305093706,trained,unnormalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010472937487065792,trained_shuffled,normalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009743832051753998,trained_shuffled,unnormalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010472937487065792,trained_shuffled,normalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009743832051753998,trained_shuffled,unnormalized,3461324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035250544897280633,trained,normalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033338170032948256,trained,unnormalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035250544897280633,trained,normalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033338170032948256,trained,unnormalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011026027612388134,trained_shuffled,normalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000990101951174438,trained_shuffled,unnormalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011026027612388134,trained_shuffled,normalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000990101951174438,trained_shuffled,unnormalized,3481804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034515978768467903,trained,normalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003323243872728199,trained,unnormalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034515978768467903,trained,normalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003323243872728199,trained,unnormalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010358969680964947,trained_shuffled,normalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009551979601383209,trained_shuffled,unnormalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010358969680964947,trained_shuffled,normalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009551979601383209,trained_shuffled,unnormalized,3502284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034850614611059427,trained,normalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003322341071907431,trained,unnormalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034850614611059427,trained,normalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003322341071907431,trained,unnormalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01058568898588419,trained_shuffled,normalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010073237353935838,trained_shuffled,unnormalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01058568898588419,trained_shuffled,normalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010073237353935838,trained_shuffled,unnormalized,3522764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035002117510885,trained,normalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003325255529489368,trained,unnormalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035002117510885,trained,normalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003325255529489368,trained,unnormalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0099165765568614,trained_shuffled,normalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009235022589564323,trained_shuffled,unnormalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0099165765568614,trained_shuffled,normalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009235022589564323,trained_shuffled,unnormalized,3543244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034933604183606803,trained,normalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033257296308875084,trained,unnormalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034933604183606803,trained,normalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033257296308875084,trained,unnormalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010911300778388977,trained_shuffled,normalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000996038201265037,trained_shuffled,unnormalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010911300778388977,trained_shuffled,normalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000996038201265037,trained_shuffled,unnormalized,3563724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003482623433228582,trained,normalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003327468002680689,trained,unnormalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003482623433228582,trained,normalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003327468002680689,trained,unnormalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011305768974125385,trained_shuffled,normalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010510374559089541,trained_shuffled,unnormalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011305768974125385,trained_shuffled,normalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010510374559089541,trained_shuffled,unnormalized,3584204800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003484814951661974,trained,normalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003328763123136014,trained,unnormalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003484814951661974,trained,normalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003328763123136014,trained,unnormalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010361786000430584,trained_shuffled,normalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010057714534923434,trained_shuffled,unnormalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010361786000430584,trained_shuffled,normalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010057714534923434,trained_shuffled,unnormalized,3604684800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003501393657643348,trained,normalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003327174636069685,trained,unnormalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003501393657643348,trained,normalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003327174636069685,trained,unnormalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011134748347103596,trained_shuffled,normalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010419812751933932,trained_shuffled,unnormalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011134748347103596,trained_shuffled,normalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010419812751933932,trained_shuffled,unnormalized,3625164800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034866470377892256,trained,normalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003323265118524432,trained,unnormalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
