seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,1.159191015176475e-05,trained,normalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006217101472429931,trained,unnormalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.832964678935241e-06,trained,normalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012179848272353411,trained,unnormalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009731127880513668,trained_shuffled,normalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007812608382664621,trained_shuffled,unnormalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011018217541277409,trained_shuffled,normalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009673410677351058,trained_shuffled,unnormalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008768977597355843,trained_shuffled,normalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000675070274155587,trained_shuffled,unnormalized,2048204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0067862155847251415,trained,normalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000610286951996386,trained,unnormalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.1574505151656922e-05,trained,normalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006265015690587461,trained,unnormalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.959361705114134e-06,trained,normalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012110628449590877,trained,unnormalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009648925624787807,trained_shuffled,normalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007885580998845398,trained_shuffled,unnormalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011367770843207836,trained_shuffled,normalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010428691748529673,trained_shuffled,unnormalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008820726536214352,trained_shuffled,normalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006966974469833076,trained_shuffled,unnormalized,2068684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006784946192055941,trained,normalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006094597629271448,trained,unnormalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.142263863584958e-05,trained,normalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006225295946933329,trained,unnormalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.660038813308347e-06,trained,normalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012112790864193812,trained,unnormalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009676898829638958,trained_shuffled,normalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000773441803175956,trained_shuffled,unnormalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01063240971416235,trained_shuffled,normalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009536119177937508,trained_shuffled,unnormalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008555225096642971,trained_shuffled,normalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006664887187071145,trained_shuffled,unnormalized,2089164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006795224267989397,trained,normalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006107826484367251,trained,unnormalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.302175678574713e-05,trained,normalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006274933693930507,trained,unnormalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.1110209015896544e-05,trained,normalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012226172839291394,trained,unnormalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00988217256963253,trained_shuffled,normalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000788440986070782,trained_shuffled,unnormalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011520213447511196,trained_shuffled,normalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.001012799795717001,trained_shuffled,unnormalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008984868414700031,trained_shuffled,normalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006956914439797401,trained_shuffled,unnormalized,2109644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006808076053857803,trained,normalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000612094474490732,trained,unnormalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0978693353536073e-05,trained,normalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006275490741245449,trained,unnormalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.51717265706975e-06,trained,normalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012139240425312892,trained,unnormalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00970748532563448,trained_shuffled,normalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008035215432755649,trained_shuffled,unnormalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011197884567081928,trained_shuffled,normalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009841341525316238,trained_shuffled,unnormalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008824501186609268,trained_shuffled,normalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006959724123589694,trained_shuffled,unnormalized,2130124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006802103947848082,trained,normalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006117031443864107,trained,unnormalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.170151517726481e-05,trained,normalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000626210356131196,trained,unnormalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,1.0111255505762529e-05,trained,normalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012220094504300505,trained,unnormalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009781058877706528,trained_shuffled,normalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007739886059425771,trained_shuffled,unnormalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010984604246914387,trained_shuffled,normalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000972038775216788,trained_shuffled,unnormalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00884001050144434,trained_shuffled,normalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006780835683457553,trained_shuffled,unnormalized,2150604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006802242714911699,trained,normalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006114042480476201,trained,unnormalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.898849384626374e-06,trained,normalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006270406884141266,trained,unnormalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.58985549712088e-06,trained,normalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001221389538841322,trained,unnormalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00954903569072485,trained_shuffled,normalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007721772417426109,trained_shuffled,unnormalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011706256307661533,trained_shuffled,normalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009716308559291065,trained_shuffled,unnormalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008754809387028217,trained_shuffled,normalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006785287405364215,trained_shuffled,unnormalized,2171084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006797213573008776,trained,normalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006106824148446321,trained,unnormalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0079470484924968e-05,trained,normalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006275309133343399,trained,unnormalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.667661859362852e-06,trained,normalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012176361633464694,trained,unnormalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009940987452864647,trained_shuffled,normalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007994522457011044,trained_shuffled,unnormalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011306453496217728,trained_shuffled,normalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010071656433865428,trained_shuffled,unnormalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009070859290659428,trained_shuffled,normalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006956898141652346,trained_shuffled,unnormalized,2191564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006797466892749071,trained,normalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006102453335188329,trained,unnormalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.969729035219643e-06,trained,normalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006245344411581755,trained,unnormalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.595433428126853e-06,trained,normalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012104093184461817,trained,unnormalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.01001675333827734,trained_shuffled,normalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007857219898141921,trained_shuffled,unnormalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011111746542155743,trained_shuffled,normalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009725207346491516,trained_shuffled,unnormalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00880755390971899,trained_shuffled,normalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006755206850357354,trained_shuffled,unnormalized,2212044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0067933835089206696,trained,normalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006098660524003208,trained,unnormalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.925176527758595e-06,trained,normalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006261859671212733,trained,unnormalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.564135896449443e-06,trained,normalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012089015945093706,trained,unnormalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010082605294883251,trained_shuffled,normalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008113083895295858,trained_shuffled,unnormalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011726286262273788,trained_shuffled,normalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010362017201259732,trained_shuffled,unnormalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009283977560698986,trained_shuffled,normalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007130827289074659,trained_shuffled,unnormalized,2232524800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0067960117012262344,trained,normalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006099783931858838,trained,unnormalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.83263089437969e-06,trained,normalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006252281018532813,trained,unnormalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.590995093982201e-06,trained,normalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012090184463886544,trained,unnormalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009791264310479164,trained_shuffled,normalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007904464728198946,trained_shuffled,unnormalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011345368809998035,trained_shuffled,normalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009896625997498631,trained_shuffled,unnormalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008764504455029964,trained_shuffled,normalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00069030886515975,trained_shuffled,unnormalized,2253004800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00679893558844924,trained,normalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006104462663643062,trained,unnormalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.038734262692742e-05,trained,normalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006230316939763725,trained,unnormalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.908772542781662e-06,trained,normalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001212724600918591,trained,unnormalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00965730007737875,trained_shuffled,normalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007729583303444088,trained_shuffled,unnormalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010932259261608124,trained_shuffled,normalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000927097222302109,trained_shuffled,unnormalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008752329275012016,trained_shuffled,normalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006696415948681533,trained_shuffled,unnormalized,2273484800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0067971632815897465,trained,normalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006101999897509813,trained,unnormalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0224546713288873e-05,trained,normalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006256044725887477,trained,unnormalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.784850251686294e-06,trained,normalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001212994393426925,trained,unnormalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009920894168317318,trained_shuffled,normalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007993268663994968,trained_shuffled,unnormalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011622048914432526,trained_shuffled,normalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010709536727517843,trained_shuffled,unnormalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009139676578342915,trained_shuffled,normalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007081423536874354,trained_shuffled,unnormalized,2293964800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006796978879719973,trained,normalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006109124515205622,trained,unnormalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0523846867727116e-05,trained,normalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006244396208785474,trained,unnormalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.14069460122846e-06,trained,normalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012200339551782236,trained,unnormalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009834025986492634,trained_shuffled,normalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000783771276473999,trained_shuffled,unnormalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011464892886579037,trained_shuffled,normalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009875145042315125,trained_shuffled,unnormalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008704839274287224,trained_shuffled,normalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006651936564594507,trained_shuffled,unnormalized,2314444800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00680666184052825,trained,normalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000610725546721369,trained,unnormalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0384850611444563e-05,trained,normalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006272964528761804,trained,unnormalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.091162610275205e-06,trained,normalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012113127741031349,trained,unnormalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010089237242937088,trained_shuffled,normalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008143637678585947,trained_shuffled,unnormalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011472508311271667,trained_shuffled,normalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.001032129512168467,trained_shuffled,unnormalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009168416261672974,trained_shuffled,normalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007125503034330904,trained_shuffled,unnormalized,2334924800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006802837830036879,trained,normalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006106620421633124,trained,unnormalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.757894076756202e-06,trained,normalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006256619817577302,trained,unnormalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.423835424764547e-06,trained,normalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012092961696907878,trained,unnormalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009640725329518318,trained_shuffled,normalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007792485412210226,trained_shuffled,unnormalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011103742755949497,trained_shuffled,normalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010391708929091692,trained_shuffled,unnormalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008839568123221397,trained_shuffled,normalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006762163247913122,trained_shuffled,unnormalized,2355404800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006802998483181,trained,normalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006111094844527543,trained,unnormalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0343002941226587e-05,trained,normalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006260976078920066,trained,unnormalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.88448175828671e-06,trained,normalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012150881229899824,trained,unnormalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00981641560792923,trained_shuffled,normalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000794456631410867,trained_shuffled,unnormalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011278342455625534,trained_shuffled,normalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010209748288616538,trained_shuffled,unnormalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008853500708937645,trained_shuffled,normalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006858218112029135,trained_shuffled,unnormalized,2375884800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006804766599088907,trained,normalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006107423105277121,trained,unnormalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.450167453906033e-06,trained,normalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006265324191190302,trained,unnormalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.264488315035123e-06,trained,normalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012088267249055207,trained,unnormalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009982177056372166,trained_shuffled,normalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007955057662911713,trained_shuffled,unnormalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011399763636291027,trained_shuffled,normalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009902424644678831,trained_shuffled,unnormalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009137788787484169,trained_shuffled,normalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007019255426712334,trained_shuffled,unnormalized,2396364800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006798317190259695,trained,normalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006101239123381674,trained,unnormalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.737931577546988e-06,trained,normalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006270527373999357,trained,unnormalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.399847502005287e-06,trained,normalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012092217366443947,trained,unnormalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009879442863166332,trained_shuffled,normalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.000780039990786463,trained_shuffled,unnormalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011284898966550827,trained_shuffled,normalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009917671559378505,trained_shuffled,unnormalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008693142794072628,trained_shuffled,normalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000666343083139509,trained_shuffled,unnormalized,2416844800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006808457430452108,trained,normalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113312556408346,trained,unnormalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.850205060502049e-06,trained,normalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006275317282415926,trained,unnormalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.607347808720078e-06,trained,normalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
