seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.007552348077297211,trained_shuffled,unnormalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04342217743396759,trained_shuffled,normalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01717129722237587,trained_shuffled,unnormalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.049322459846735,trained_shuffled,normalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017663126811385155,trained_shuffled,unnormalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.053533874452114105,trained_shuffled,normalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01959555596113205,trained_shuffled,unnormalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00447674747556448,trained_shuffled,normalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001601224998012185,trained_shuffled,unnormalized,3072204800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027613330632448196,trained,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011478765867650509,trained,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012507596984505653,trained,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005858359392732382,trained,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008076795376837254,trained,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004198386799544096,trained,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005058953072875738,trained,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002642882289364934,trained,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.3430794903542846e-05,trained,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.0123912438284606e-05,trained,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.020619574934244156,trained_shuffled,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008551940321922302,trained_shuffled,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.038504503667354584,trained_shuffled,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015852853655815125,trained_shuffled,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.047368962317705154,trained_shuffled,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017924223095178604,trained_shuffled,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05173254758119583,trained_shuffled,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019492575898766518,trained_shuffled,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0048308344557881355,trained_shuffled,normalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017680642195045948,trained_shuffled,unnormalized,3092684800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027746127918362617,trained,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01153531763702631,trained,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01251006219536066,trained,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005874392576515675,trained,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008095741271972656,trained,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004207425285130739,trained,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005073384381830692,trained,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026448043063282967,trained,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.3705258576665074e-05,trained,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.0370350941666402e-05,trained,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01764325238764286,trained_shuffled,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0070570167154073715,trained_shuffled,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.042388904839754105,trained_shuffled,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017287766560912132,trained_shuffled,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.047351229935884476,trained_shuffled,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018002238124608994,trained_shuffled,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.049695391207933426,trained_shuffled,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01860906183719635,trained_shuffled,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004166841506958008,trained_shuffled,normalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001574208727106452,trained_shuffled,unnormalized,3113164800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027649639174342155,trained,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01147148385643959,trained,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012510480359196663,trained,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005880812183022499,trained,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008088847622275352,trained,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004204674158245325,trained,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005078577436506748,trained,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026447067502886057,trained,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.41993324784562e-05,trained,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.046852543775458e-05,trained,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01861916296184063,trained_shuffled,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00822790339589119,trained_shuffled,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.044959284365177155,trained_shuffled,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017594952136278152,trained_shuffled,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.051514193415641785,trained_shuffled,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.019565831869840622,trained_shuffled,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.053675372153520584,trained_shuffled,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.020203184336423874,trained_shuffled,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005855976138263941,trained_shuffled,normalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.002188734710216522,trained_shuffled,unnormalized,3133644800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027433132752776146,trained,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011366171762347221,trained,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012523438781499863,trained,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005873494315892458,trained,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008087090216577053,trained,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004205638077110052,trained,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005077071953564882,trained,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026369160041213036,trained,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.421525227371603e-05,trained,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.0392971893888898e-05,trained,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02178177796304226,trained_shuffled,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.009272580035030842,trained_shuffled,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04568180441856384,trained_shuffled,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01834823563694954,trained_shuffled,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05117097124457359,trained_shuffled,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.019773263484239578,trained_shuffled,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05217112600803375,trained_shuffled,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01947936788201332,trained_shuffled,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0062581757083535194,trained_shuffled,normalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0024352273903787136,trained_shuffled,unnormalized,3154124800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027489425614476204,trained,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011405290104448795,trained,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012543761171400547,trained,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0058759599924087524,trained,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008093900978565216,trained,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004205247387290001,trained,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00508619099855423,trained,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002645013853907585,trained,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.426415034686215e-05,trained,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.0900420824764296e-05,trained,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017391495406627655,trained_shuffled,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007270503789186478,trained_shuffled,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03943689540028572,trained_shuffled,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016137827187776566,trained_shuffled,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04791812226176262,trained_shuffled,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01833408512175083,trained_shuffled,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05114051327109337,trained_shuffled,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018714750185608864,trained_shuffled,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004121523350477219,trained_shuffled,normalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0015411950880661607,trained_shuffled,unnormalized,3174604800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027578897774219513,trained,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011479663662612438,trained,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01255725882947445,trained,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005883359350264072,trained,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00809521321207285,trained,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0042081065475940704,trained,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005084657575935125,trained,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002645008033141494,trained,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.436652670847252e-05,trained,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.139179898425937e-05,trained,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019255636259913445,trained_shuffled,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008270209655165672,trained_shuffled,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03695191070437431,trained_shuffled,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01477503776550293,trained_shuffled,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.046561628580093384,trained_shuffled,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.016830740496516228,trained_shuffled,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.051868986338377,trained_shuffled,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019011158496141434,trained_shuffled,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00382730970159173,trained_shuffled,normalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0013658428797498345,trained_shuffled,unnormalized,3195084800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02764815278351307,trained,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011511134915053844,trained,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012532670050859451,trained,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005863605998456478,trained,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008097189478576183,trained,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0042050923220813274,trained,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005080683622509241,trained,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002642488805577159,trained,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.471049032872543e-05,trained,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.174556331941858e-05,trained,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01697307638823986,trained_shuffled,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007155198138207197,trained_shuffled,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04078231751918793,trained_shuffled,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01646234095096588,trained_shuffled,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0494387224316597,trained_shuffled,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01887807622551918,trained_shuffled,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05230572819709778,trained_shuffled,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01923549734055996,trained_shuffled,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0046263812109827995,trained_shuffled,normalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0019482200732454658,trained_shuffled,unnormalized,3215564800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02766392193734646,trained,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011523074470460415,trained,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012559903785586357,trained,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005877600517123938,trained,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008083953522145748,trained,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004196922294795513,trained,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005074323620647192,trained,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002640885766595602,trained,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.4220327254151925e-05,trained,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.140996705042198e-05,trained,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01927751861512661,trained_shuffled,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008387133479118347,trained_shuffled,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.039734192192554474,trained_shuffled,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015769990161061287,trained_shuffled,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04791415110230446,trained_shuffled,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018870694562792778,trained_shuffled,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.050501447170972824,trained_shuffled,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01893128640949726,trained_shuffled,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004721709527075291,trained_shuffled,normalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017436756752431393,trained_shuffled,unnormalized,3236044800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027691686525940895,trained,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011533056385815144,trained,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012553359381854534,trained,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005872445646673441,trained,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00808221846818924,trained,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004198333248496056,trained,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005076020490378141,trained,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026434992905706167,trained,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.446419916348532e-05,trained,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.151484997943044e-05,trained,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01961423270404339,trained_shuffled,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008090151473879814,trained_shuffled,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04253755882382393,trained_shuffled,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017229584977030754,trained_shuffled,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04856172576546669,trained_shuffled,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018809271976351738,trained_shuffled,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.052256990224123,trained_shuffled,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019259298220276833,trained_shuffled,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005242472048848867,trained_shuffled,normalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0019564663525670767,trained_shuffled,unnormalized,3256524800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02772841788828373,trained,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011550266295671463,trained,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012566432356834412,trained,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005881428252905607,trained,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008082464337348938,trained,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0041977958753705025,trained,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00507217925041914,trained,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026436452753841877,trained,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.474675370147452e-05,trained,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.179037230438553e-05,trained,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02185984142124653,trained_shuffled,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.009721212089061737,trained_shuffled,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.043780650943517685,trained_shuffled,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017206946387887,trained_shuffled,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.050234511494636536,trained_shuffled,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01937025599181652,trained_shuffled,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05188700184226036,trained_shuffled,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01980726048350334,trained_shuffled,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00582331046462059,trained_shuffled,normalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0024952206294983625,trained_shuffled,unnormalized,3277004800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027741560712456703,trained,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011540117673575878,trained,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01258364599198103,trained,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.00588731374591589,trained,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008090725168585777,trained,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004199680872261524,trained,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005077706649899483,trained,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026467381976544857,trained,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.538094799499959e-05,trained,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.2149546314030886e-05,trained,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01750681735575199,trained_shuffled,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007021360099315643,trained_shuffled,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04477965831756592,trained_shuffled,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017518090084195137,trained_shuffled,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05021476745605469,trained_shuffled,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018429884687066078,trained_shuffled,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.053612519055604935,trained_shuffled,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019544970244169235,trained_shuffled,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005255227908492088,trained_shuffled,normalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0016622518887743354,trained_shuffled,unnormalized,3297484800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02784217894077301,trained,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01159460749477148,trained,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012597749009728432,trained,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0058895293623209,trained,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008092103525996208,trained,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004201402422040701,trained,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005073647014796734,trained,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026461700908839703,trained,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.5155400584917516e-05,trained,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.201001527486369e-05,trained,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01873466558754444,trained_shuffled,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.00859123095870018,trained_shuffled,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
