seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.012091231532394886,trained,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012719680089503527,trained,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010215073823928833,trained,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000866658694576472,trained,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014700436731800437,trained,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002882975968532264,trained,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7202549972571433e-05,trained,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005210075178183615,trained,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.767901449056808e-05,trained,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3308177585713565e-05,trained,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011350872926414013,trained_shuffled,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011018885998055339,trained_shuffled,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013319711200892925,trained_shuffled,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012967886868864298,trained_shuffled,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015545937232673168,trained_shuffled,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0016578700160607696,trained_shuffled,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01718589849770069,trained_shuffled,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018066175980493426,trained_shuffled,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00895431824028492,trained_shuffled,normalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007657958776690066,trained_shuffled,unnormalized,3317964800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012089584022760391,trained,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001272579305805266,trained,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010212166234850883,trained,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000866531569045037,trained,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014704758068546653,trained,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002885007415898144,trained,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7102134481538087e-05,trained,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005211474490351975,trained,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7628508430789225e-05,trained,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3334510185813997e-05,trained,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01119067519903183,trained_shuffled,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010707901092246175,trained_shuffled,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012729828245937824,trained_shuffled,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001200775383040309,trained_shuffled,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014568258076906204,trained_shuffled,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001369049889035523,trained_shuffled,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016861604526638985,trained_shuffled,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017232435056939721,trained_shuffled,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008964293636381626,trained_shuffled,normalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007357551367022097,trained_shuffled,unnormalized,3338444800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012088949792087078,trained,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001272456138394773,trained,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010211980901658535,trained,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000866589427459985,trained,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014698444865643978,trained,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002884030691348016,trained,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7164214770891704e-05,trained,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005213963449932635,trained,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.763261570886243e-05,trained,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.332581177848624e-05,trained,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011705595068633556,trained_shuffled,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0010842790361493826,trained_shuffled,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013356373645365238,trained_shuffled,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012634856393560767,trained_shuffled,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014758512377738953,trained_shuffled,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014583017909899354,trained_shuffled,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01761726103723049,trained_shuffled,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017324088839814067,trained_shuffled,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009374150075018406,trained_shuffled,normalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007826736546121538,trained_shuffled,unnormalized,3358924800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012089792639017105,trained,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012729961890727282,trained,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010211543180048466,trained,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008665162604302168,trained,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014693449484184384,trained,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002881594991777092,trained,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7175468858331442e-05,trained,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005216303397901356,trained,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7634478354011662e-05,trained,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3324858628038783e-05,trained,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011733923107385635,trained_shuffled,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001117301406338811,trained_shuffled,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012894921004772186,trained_shuffled,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011927535524591804,trained_shuffled,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014758840203285217,trained_shuffled,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001409469055943191,trained_shuffled,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01730457879602909,trained_shuffled,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017917711520567536,trained_shuffled,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008876270614564419,trained_shuffled,normalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007571573369204998,trained_shuffled,unnormalized,3379404800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012090284377336502,trained,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012728687142953277,trained,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010211323387920856,trained,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664047927595675,trained,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014705368084833026,trained,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028849855880253017,trained,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7169220629730262e-05,trained,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000521426962222904,trained,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.763211730576586e-05,trained,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3341231351660099e-05,trained,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01163942739367485,trained_shuffled,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011565544409677386,trained_shuffled,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013012003153562546,trained_shuffled,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001283012330532074,trained_shuffled,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015487401746213436,trained_shuffled,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001536971889436245,trained_shuffled,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017214102670550346,trained_shuffled,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017463244730606675,trained_shuffled,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009470677934587002,trained_shuffled,normalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007968502468429506,trained_shuffled,unnormalized,3399884800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012090850621461868,trained,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001273196772672236,trained,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010211643762886524,trained,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664581109769642,trained,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014718971215188503,trained,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002884935529436916,trained,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7134041374665685e-05,trained,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000521474692504853,trained,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7631926311878487e-05,trained,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3357450370676816e-05,trained,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011593330651521683,trained_shuffled,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011906161671504378,trained_shuffled,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013577795587480068,trained_shuffled,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012903118040412664,trained_shuffled,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015426109544932842,trained_shuffled,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014875385677441955,trained_shuffled,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017129557207226753,trained_shuffled,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016930528217926621,trained_shuffled,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009101273491978645,trained_shuffled,normalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007657182868570089,trained_shuffled,unnormalized,3420364800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012088523246347904,trained,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012731620809063315,trained,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010212608613073826,trained,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008665004279464483,trained,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014707172522321343,trained,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028858298901468515,trained,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7058797058998607e-05,trained,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005214954144321382,trained,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7592266885912977e-05,trained,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3351606867217924e-05,trained,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011514600366353989,trained_shuffled,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011346504325047135,trained_shuffled,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013039634563028812,trained_shuffled,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012773097259923816,trained_shuffled,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015366661362349987,trained_shuffled,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001509130117483437,trained_shuffled,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01682923175394535,trained_shuffled,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017752867424860597,trained_shuffled,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009195595048367977,trained_shuffled,normalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007640555850230157,trained_shuffled,unnormalized,3440844800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012089329771697521,trained,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012733771000057459,trained,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010212510824203491,trained,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664585184305906,trained,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001470669754780829,trained,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002885772264562547,trained,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7016903914045542e-05,trained,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005214384873397648,trained,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7557540559209883e-05,trained,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3353485883271787e-05,trained,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011543240398168564,trained_shuffled,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011601992882788181,trained_shuffled,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012537055648863316,trained_shuffled,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012534259585663676,trained_shuffled,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014620537869632244,trained_shuffled,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013997406931594014,trained_shuffled,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01693524233996868,trained_shuffled,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017691453685984015,trained_shuffled,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009115279652178288,trained_shuffled,normalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007596562500111759,trained_shuffled,unnormalized,3461324800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012089037336409092,trained,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012734349584206939,trained,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010213031433522701,trained,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008665542700327933,trained,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014718547463417053,trained,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002888482704292983,trained,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7081972802989185e-05,trained,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005215674755163491,trained,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7585565728950314e-05,trained,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3368888176046312e-05,trained,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011211380362510681,trained_shuffled,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011215980630367994,trained_shuffled,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01229365635663271,trained_shuffled,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0011824710527434945,trained_shuffled,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01508560124784708,trained_shuffled,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001486117485910654,trained_shuffled,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016749054193496704,trained_shuffled,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017507750308141112,trained_shuffled,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00909725297242403,trained_shuffled,normalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007574974442832172,trained_shuffled,unnormalized,3481804800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012088588438928127,trained,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001273159054107964,trained,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010210857726633549,trained,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664463530294597,trained,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014723449712619185,trained,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002887139853555709,trained,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.6985346266883425e-05,trained,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005216252757236362,trained,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7596019461052492e-05,trained,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3363395737542305e-05,trained,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011602889746427536,trained_shuffled,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011359952623024583,trained_shuffled,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012858984060585499,trained_shuffled,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012013256782665849,trained_shuffled,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015003270469605923,trained_shuffled,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014124674489721656,trained_shuffled,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016886722296476364,trained_shuffled,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016953811282292008,trained_shuffled,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009118153713643551,trained_shuffled,normalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000763309421017766,trained_shuffled,unnormalized,3502284800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012088210321962833,trained,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012734552146866918,trained,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01021062582731247,trained,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000866508053150028,trained,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014718873426318169,trained,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028870630194433033,trained,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7020469133276492e-05,trained,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005215573473833501,trained,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.759764381858986e-05,trained,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3364787264436018e-05,trained,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011271730065345764,trained_shuffled,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011055682552978396,trained_shuffled,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0126618891954422,trained_shuffled,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012823659926652908,trained_shuffled,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014774591661989689,trained_shuffled,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001474891323596239,trained_shuffled,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016688216477632523,trained_shuffled,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017180846771225333,trained_shuffled,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0092850336804986,trained_shuffled,normalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007749107317067683,trained_shuffled,unnormalized,3522764800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01208970695734024,trained,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012734440388157964,trained,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01020999625325203,trained,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664809283800423,trained,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014720653416588902,trained,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002886718721129,trained,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7004085495718755e-05,trained,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
