seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.05928908661007881,trained_shuffled,normalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022888869047164917,trained_shuffled,unnormalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04738496243953705,trained_shuffled,normalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019406991079449654,trained_shuffled,unnormalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04707775264978409,trained_shuffled,normalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019206460565328598,trained_shuffled,unnormalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.1945286989212036,trained_shuffled,normalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.07721760869026184,trained_shuffled,unnormalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.06592253595590591,trained_shuffled,normalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.031477827578783035,trained_shuffled,unnormalized,3338444800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059297073632478714,trained,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022892121225595474,trained,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03649458661675453,trained,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015247159637510777,trained,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020721694454550743,trained,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01107021514326334,trained,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.04904235154390335,trained,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019191192463040352,trained,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.014641130343079567,trained,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006979497615247965,trained,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05932735279202461,trained_shuffled,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022898921743035316,trained_shuffled,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.047391634434461594,trained_shuffled,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01941508799791336,trained_shuffled,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04708965867757797,trained_shuffled,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019214214757084846,trained_shuffled,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05343500152230263,trained_shuffled,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022815272212028503,trained_shuffled,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02737104892730713,trained_shuffled,normalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01159457303583622,trained_shuffled,unnormalized,3358924800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059278540313243866,trained,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289070188999176,trained,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036489810794591904,trained,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01524499710649252,trained,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02070867456495762,trained,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011061284691095352,trained,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02933017536997795,trained,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014707089401781559,trained,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.012393801473081112,trained,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0070999860763549805,trained,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0593097060918808,trained_shuffled,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022901462391018867,trained_shuffled,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04741273820400238,trained_shuffled,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01941925846040249,trained_shuffled,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04707520827651024,trained_shuffled,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019211119040846825,trained_shuffled,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.12311387062072754,trained_shuffled,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05867430195212364,trained_shuffled,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.027372969314455986,trained_shuffled,normalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01158042810857296,trained_shuffled,unnormalized,3379404800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059278059750795364,trained,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022894028574228287,trained,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03649841621518135,trained,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01524733379483223,trained,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020720526576042175,trained,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011070332489907742,trained,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.030585020780563354,trained,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013966835103929043,trained,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.014724708162248135,trained,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007061205804347992,trained,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05932517349720001,trained_shuffled,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290482632815838,trained_shuffled,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04739392176270485,trained_shuffled,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019410913810133934,trained_shuffled,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04708831384778023,trained_shuffled,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01921512559056282,trained_shuffled,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.062243424355983734,trained_shuffled,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0201557744294405,trained_shuffled,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.058628927916288376,trained_shuffled,normalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0240496713668108,trained_shuffled,unnormalized,3399884800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930139869451523,trained,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289201319217682,trained,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036500900983810425,trained,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015250141732394695,trained,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02072245068848133,trained,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011068171821534634,trained,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.03864837810397148,trained,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.016547055914998055,trained,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011703552678227425,trained,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006715164985507727,trained,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05934234708547592,trained_shuffled,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290336787700653,trained_shuffled,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04740411788225174,trained_shuffled,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019417395815253258,trained_shuffled,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047095902264118195,trained_shuffled,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01921689882874489,trained_shuffled,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.17801043391227722,trained_shuffled,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0759272426366806,trained_shuffled,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.028130298480391502,trained_shuffled,normalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.012113366276025772,trained_shuffled,unnormalized,3420364800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059334322810173035,trained,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02291160263121128,trained,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03650301694869995,trained,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015251724049448967,trained,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020726438611745834,trained,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011069096624851227,trained,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.032961588352918625,trained,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01454115565866232,trained,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011790563352406025,trained,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006847618147730827,trained,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05935095623135567,trained_shuffled,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0229174941778183,trained_shuffled,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.047402046620845795,trained_shuffled,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019415339455008507,trained_shuffled,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04710587114095688,trained_shuffled,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019215799868106842,trained_shuffled,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05720893293619156,trained_shuffled,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02182224579155445,trained_shuffled,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02856077067553997,trained_shuffled,normalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.012204207479953766,trained_shuffled,unnormalized,3440844800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05934778228402138,trained,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022909974679350853,trained,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03650394827127457,trained,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015252792276442051,trained,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02073991671204567,trained,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011074066162109375,trained,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.028000490739941597,trained,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013837018050253391,trained,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.01171630434691906,trained,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006766792852431536,trained,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.0593060739338398,trained_shuffled,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022904522716999054,trained_shuffled,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.047386303544044495,trained_shuffled,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019409973174333572,trained_shuffled,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04710739850997925,trained_shuffled,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019216058775782585,trained_shuffled,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.08128565549850464,trained_shuffled,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.026674523949623108,trained_shuffled,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.04025892913341522,trained_shuffled,normalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.016616271808743477,trained_shuffled,unnormalized,3461324800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05930786579847336,trained,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022897498682141304,trained,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03650088608264923,trained,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01525324396789074,trained,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020741280168294907,trained,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011077159084379673,trained,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.030832022428512573,trained,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014569674618542194,trained,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.012531640008091927,trained,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.007007369305938482,trained,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931627377867699,trained_shuffled,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02290601283311844,trained_shuffled,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04738527163863182,trained_shuffled,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019407328218221664,trained_shuffled,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04711896553635597,trained_shuffled,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.019221173599362373,trained_shuffled,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.052311841398477554,trained_shuffled,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.019971519708633423,trained_shuffled,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.06635872274637222,trained_shuffled,normalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.027143685147166252,trained_shuffled,unnormalized,3481804800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05929432436823845,trained,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022890755906701088,trained,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.036509886384010315,trained,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015257020480930805,trained,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02075077034533024,trained,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011080749332904816,trained,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.0299276914447546,trained,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01388179138302803,trained,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011484958231449127,trained,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.00672690337523818,trained,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05933080613613129,trained_shuffled,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022905154153704643,trained_shuffled,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.047385916113853455,trained_shuffled,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019407885149121284,trained_shuffled,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047133468091487885,trained_shuffled,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01922563835978508,trained_shuffled,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.05414896830916405,trained_shuffled,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.022600797936320305,trained_shuffled,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.047093216329813004,trained_shuffled,normalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02268143743276596,trained_shuffled,unnormalized,3502284800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05928507447242737,trained,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022889992222189903,trained,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03651082515716553,trained,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015261330641806126,trained,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020731689408421516,trained,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011072851717472076,trained,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.029922237619757652,trained,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.013953070156276226,trained,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011421270668506622,trained,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006444455590099096,trained,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059286829084157944,trained_shuffled,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02288948744535446,trained_shuffled,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04738875851035118,trained_shuffled,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.019411005079746246,trained_shuffled,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.047118719667196274,trained_shuffled,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01922222413122654,trained_shuffled,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.07007293403148651,trained_shuffled,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.023931026458740234,trained_shuffled,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0279526486992836,trained_shuffled,normalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011828440241515636,trained_shuffled,unnormalized,3522764800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059317123144865036,trained,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289653941988945,trained,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03649811074137688,trained,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015256155282258987,trained,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020744187757372856,trained,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011078795418143272,trained,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.03144874423742294,trained,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.014032289385795593,trained,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011993629857897758,trained,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.0069623240269720554,trained,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05931796506047249,trained_shuffled,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022904833778738976,trained_shuffled,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04738354682922363,trained_shuffled,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.01940680295228958,trained_shuffled,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.04712190851569176,trained_shuffled,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01922004297375679,trained_shuffled,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.053755179047584534,trained_shuffled,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.02042212523519993,trained_shuffled,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.027415022253990173,trained_shuffled,normalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.011605329811573029,trained_shuffled,unnormalized,3543244800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.059305015951395035,trained,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.02289256826043129,trained,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03650171309709549,trained,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015256904996931553,trained,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.020736508071422577,trained,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011079228483140469,trained,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.03682873770594597,trained,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.01631406880915165,trained,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.012036974541842937,trained,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.006772568449378014,trained,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05939697474241257,trained_shuffled,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022927021607756615,trained_shuffled,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.04739268496632576,trained_shuffled,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.0194112416356802,trained_shuffled,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.0471029132604599,trained_shuffled,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.01921236515045166,trained_shuffled,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.08938318490982056,trained_shuffled,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.03182510659098625,trained_shuffled,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.044803597033023834,trained_shuffled,normalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,4,0.02004186250269413,trained_shuffled,unnormalized,3563724800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.05932152271270752,trained,normalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,0,0.022909648716449738,trained,unnormalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.03651168569922447,trained,normalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,1,0.015260584652423859,trained,unnormalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.02074091136455536,trained,normalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,2,0.011081346310675144,trained,unnormalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.03428385779261589,trained,normalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
-1,3,0.015018275007605553,trained,unnormalized,3584204800,20241205175736,run_14_L2_H4_DH16_DM64_rrxor
