seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.007984251715242863,trained,normalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008537485264241695,trained,unnormalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018228442640975118,trained,normalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015095020644366741,trained,unnormalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007736113388091326,trained,normalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008358905906789005,trained,unnormalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained_shuffled,normalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0163775235414505,trained_shuffled,normalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016024267533794045,trained_shuffled,unnormalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017008133232593536,trained_shuffled,normalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018012513173744082,trained_shuffled,unnormalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016368864104151726,trained_shuffled,normalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015975170535966754,trained_shuffled,unnormalized,3461324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007922734133899212,trained,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008259422611445189,trained,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018035998800769448,trained,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001515406765975058,trained,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007731967139989138,trained,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008174550603143871,trained,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01649690791964531,trained_shuffled,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016128906281664968,trained_shuffled,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017048032954335213,trained_shuffled,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018017757683992386,trained_shuffled,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016488121822476387,trained_shuffled,normalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001608284655958414,trained_shuffled,unnormalized,3481804800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982706919312477,trained,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007866877131164074,trained,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008282760973088443,trained,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018068496137857437,trained,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015367245068773627,trained,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007666879799216986,trained,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008201130549423397,trained,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained_shuffled,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016397425904870033,trained_shuffled,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0015913299284875393,trained_shuffled,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017052272334694862,trained_shuffled,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018009794875979424,trained_shuffled,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016389476135373116,trained_shuffled,normalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0015862589934840798,trained_shuffled,unnormalized,3502284800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.008069385774433613,trained,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008403765968978405,trained,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018075364641845226,trained,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0014985197922214866,trained,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007862062193453312,trained,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008306207600980997,trained,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016434328630566597,trained_shuffled,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016169376904144883,trained_shuffled,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01699509471654892,trained_shuffled,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017972366185858846,trained_shuffled,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01642458699643612,trained_shuffled,normalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001612457912415266,trained_shuffled,unnormalized,3522764800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.008007134310901165,trained,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008216705755330622,trained,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018050555372610688,trained,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001528531196527183,trained,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007827636785805225,trained,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008130447822622955,trained,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016491157934069633,trained_shuffled,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016256272792816162,trained_shuffled,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017045941203832626,trained_shuffled,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001789455651305616,trained_shuffled,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016481781378388405,trained_shuffled,normalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001621472300030291,trained_shuffled,unnormalized,3543244800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0080063221976161,trained,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008352727745659649,trained,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017816070467233658,trained,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001536726369522512,trained,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007825197651982307,trained,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008268351084552705,trained,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016381682828068733,trained_shuffled,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001610970008186996,trained_shuffled,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016990337520837784,trained_shuffled,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018064939649775624,trained_shuffled,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01637125574052334,trained_shuffled,normalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001605877303518355,trained_shuffled,unnormalized,3563724800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982706919312477,trained,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007910961285233498,trained,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008242895710282028,trained,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018021641299128532,trained,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015562810003757477,trained,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007714683655649424,trained,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008156923577189445,trained,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained_shuffled,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01644274778664112,trained_shuffled,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016195042990148067,trained_shuffled,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017044907435774803,trained_shuffled,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018074768595397472,trained_shuffled,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016435053199529648,trained_shuffled,normalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001615636982023716,trained_shuffled,unnormalized,3584204800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982720889151096,trained,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007931550964713097,trained,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008414785843342543,trained,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018039634451270103,trained,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015742325922474265,trained,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007715380284935236,trained,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008253080304712057,trained,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained_shuffled,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained_shuffled,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01643148995935917,trained_shuffled,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016220436664298177,trained_shuffled,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017049117013812065,trained_shuffled,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018214021110907197,trained_shuffled,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016424676403403282,trained_shuffled,normalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016184468986466527,trained_shuffled,unnormalized,3604684800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.008023099973797798,trained,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008519028779119253,trained,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017998275579884648,trained,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015374408103525639,trained,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007840351201593876,trained,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008433952461928129,trained,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained_shuffled,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016369063407182693,trained_shuffled,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016178661026060581,trained_shuffled,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017004964873194695,trained_shuffled,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018066304037347436,trained_shuffled,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0163621474057436,trained_shuffled,normalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016136625781655312,trained_shuffled,unnormalized,3625164800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007899190299212933,trained,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008335398160852492,trained,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017998432740569115,trained,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015733888139948249,trained,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007714278530329466,trained,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008249017409980297,trained,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained_shuffled,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016392376273870468,trained_shuffled,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016159635270014405,trained_shuffled,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01703828200697899,trained_shuffled,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018047502962872386,trained_shuffled,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016385432332754135,trained_shuffled,normalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016119405627250671,trained_shuffled,unnormalized,3645644800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388209939003,trained,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007889417000114918,trained,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008255997090600431,trained,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001782474690116942,trained,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001550561748445034,trained,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0076997303403913975,trained,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008170002256520092,trained,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016328904777765274,trained_shuffled,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016071697464212775,trained_shuffled,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016972623765468597,trained_shuffled,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018024964956566691,trained_shuffled,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01632094755768776,trained_shuffled,normalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016023596981540322,trained_shuffled,unnormalized,3666124800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007899216376245022,trained,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008358549675904214,trained,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017701108008623123,trained,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015615263255313039,trained,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007721029222011566,trained,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008272559498436749,trained,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098270459100604,trained_shuffled,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01639540120959282,trained_shuffled,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016247519524767995,trained_shuffled,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01699886843562126,trained_shuffled,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018058783607557416,trained_shuffled,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016387933865189552,trained_shuffled,normalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016198245575651526,trained_shuffled,unnormalized,3686604800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007976696826517582,trained,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008240523166023195,trained,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017432832391932607,trained,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001518519246019423,trained,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007805266883224249,trained,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008157190750353038,trained,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982702262699604,trained_shuffled,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016410496085882187,trained_shuffled,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016262148274108768,trained_shuffled,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017013201490044594,trained_shuffled,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018117628060281277,trained_shuffled,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016403064131736755,trained_shuffled,normalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016216762596741319,trained_shuffled,unnormalized,3707084800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007976130582392216,trained,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008242893381975591,trained,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001767741166986525,trained,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015418854309245944,trained,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007807970512658358,trained,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000815252133179456,trained,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained_shuffled,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016379287466406822,trained_shuffled,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016180676175281405,trained_shuffled,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01701102964580059,trained_shuffled,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00179439561907202,trained_shuffled,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016372021287679672,trained_shuffled,normalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016135663026943803,trained_shuffled,unnormalized,3727564800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.008039315231144428,trained,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008460669778287411,trained,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017747916281223297,trained,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001562424935400486,trained,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007854330353438854,trained,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
