seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.000922465929761529,trained_shuffled,unnormalized,2949324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167415581643581,trained,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005567488726228476,trained,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005493077333085239,trained,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009528627269901335,trained,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009002061560750008,trained,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0055685569532215595,trained,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005382100353017449,trained,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841242037713528,trained_shuffled,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011650326661765575,trained_shuffled,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009244800894521177,trained_shuffled,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01190987229347229,trained_shuffled,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009671109146438539,trained_shuffled,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011637355200946331,trained_shuffled,normalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009212664444930851,trained_shuffled,unnormalized,2969804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00550151476636529,trained,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000550604599993676,trained,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000927707355003804,trained,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009163469658233225,trained,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005510278046131134,trained,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005380365182645619,trained,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained_shuffled,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011680175550282001,trained_shuffled,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009272297029383481,trained_shuffled,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011894804425537586,trained_shuffled,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00098132633138448,trained_shuffled,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011666686274111271,trained_shuffled,normalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000923855637665838,trained_shuffled,unnormalized,2990284800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084129442460835,trained,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005541300401091576,trained,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005447775474749506,trained,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009016380645334721,trained,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009194495505653322,trained,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005535082891583443,trained,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005342146032489836,trained,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841252515092492,trained_shuffled,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011641989462077618,trained_shuffled,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009262491948902607,trained_shuffled,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01191498339176178,trained_shuffled,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009845936438068748,trained_shuffled,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01162969321012497,trained_shuffled,normalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009225933463312685,trained_shuffled,unnormalized,3010764800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005391825456172228,trained,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005436039064079523,trained,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009220154024660587,trained,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009146393858827651,trained,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005411813035607338,trained,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005323592340573668,trained,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841238545253873,trained_shuffled,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011661902070045471,trained_shuffled,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009251860319636762,trained_shuffled,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011950249783694744,trained_shuffled,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009886323241516948,trained_shuffled,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011650998145341873,trained_shuffled,normalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009219181374646723,trained_shuffled,unnormalized,3031244800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005597634240984917,trained,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005612949025817215,trained,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009103345219045877,trained,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009248980786651373,trained,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005586371291428804,trained,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005507029709406197,trained,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained_shuffled,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011687432415783405,trained_shuffled,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009314445196650922,trained_shuffled,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011911693960428238,trained_shuffled,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009915233822539449,trained_shuffled,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011675156652927399,trained_shuffled,normalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009280192316509783,trained_shuffled,unnormalized,3051724800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005219697952270508,trained,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005313325091265142,trained,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009256317862309515,trained,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009259487851522863,trained,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005236207973212004,trained,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005212180549278855,trained,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084124785847962,trained_shuffled,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011687449179589748,trained_shuffled,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009292277391068637,trained_shuffled,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011914081871509552,trained_shuffled,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000988652347587049,trained_shuffled,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011674500070512295,trained_shuffled,normalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009258617064915597,trained_shuffled,unnormalized,3072204800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841261828318238,trained,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005433693528175354,trained,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005559200653806329,trained,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008995875250548124,trained,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009236775222234428,trained,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005449127405881882,trained,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005448487936519086,trained,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167401611804962,trained_shuffled,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained_shuffled,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011663095094263554,trained_shuffled,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009248481946997344,trained_shuffled,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011941117234528065,trained_shuffled,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009834453230723739,trained_shuffled,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011653606779873371,trained_shuffled,normalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009226496913470328,trained_shuffled,unnormalized,3092684800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005463914945721626,trained,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005477953818626702,trained,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008986422326415777,trained,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009355591610074043,trained,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005462451372295618,trained,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005396626656875014,trained,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084125367924571,trained_shuffled,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011700124479830265,trained_shuffled,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009283318649977446,trained_shuffled,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011930745095014572,trained_shuffled,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009891748195514083,trained_shuffled,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011688305996358395,trained_shuffled,normalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009253644966520369,trained_shuffled,unnormalized,3113164800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0054008751176297665,trained,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005281209596432745,trained,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009124686475843191,trained,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009379736729897559,trained,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005399641115218401,trained,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005187893402762711,trained,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841258335858583,trained_shuffled,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011693056672811508,trained_shuffled,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009326471481472254,trained_shuffled,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011930032633244991,trained_shuffled,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009928367799147964,trained_shuffled,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011680208146572113,trained_shuffled,normalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009291142341680825,trained_shuffled,unnormalized,3133644800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841269977390766,trained,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005514431744813919,trained,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005401226226240396,trained,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009128635283559561,trained,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009417980909347534,trained,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00542105920612812,trained,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005308818654157221,trained,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084124785847962,trained_shuffled,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011666311882436275,trained_shuffled,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009294795454479754,trained_shuffled,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011929563246667385,trained_shuffled,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000991466804407537,trained_shuffled,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011656110174953938,trained_shuffled,normalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009263584506697953,trained_shuffled,unnormalized,3154124800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841266484931111,trained,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005559082608669996,trained,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005464328569360077,trained,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008866614080034196,trained,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009465040639042854,trained,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005547791253775358,trained,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005378965870477259,trained,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841243201866746,trained_shuffled,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011665702797472477,trained_shuffled,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009282868704758584,trained_shuffled,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011946196667850018,trained_shuffled,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009905920596793294,trained_shuffled,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011655143462121487,trained_shuffled,normalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009254342294298112,trained_shuffled,unnormalized,3174604800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005608246196061373,trained,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005463229608722031,trained,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009437654516659677,trained,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009400129783898592,trained,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0055971345864236355,trained,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005365551332943141,trained,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841295588761568,trained_shuffled,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011682048439979553,trained_shuffled,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009344348218291998,trained_shuffled,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01195762399584055,trained_shuffled,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009893177775666118,trained_shuffled,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011670841835439205,trained_shuffled,normalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009314832859672606,trained_shuffled,unnormalized,3195084800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005456516984850168,trained,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005397458444349468,trained,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008843631949275732,trained,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009353900677524507,trained,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0054026078432798386,trained,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005303932121023536,trained,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841256007552147,trained_shuffled,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011691209860146046,trained_shuffled,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009370024199597538,trained_shuffled,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011935003101825714,trained_shuffled,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009910654043778777,trained_shuffled,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011680491268634796,trained_shuffled,normalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000934109091758728,trained_shuffled,unnormalized,3215564800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00538046145811677,trained,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005320391501300037,trained,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008656938443891704,trained,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009101409814320505,trained,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005369395017623901,trained,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005228761583566666,trained,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained_shuffled,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841286275535822,trained_shuffled,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011675581336021423,trained_shuffled,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009348024614155293,trained_shuffled,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011926067061722279,trained_shuffled,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009877096163108945,trained_shuffled,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011664447374641895,trained_shuffled,normalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009316987707279623,trained_shuffled,unnormalized,3236044800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005605265498161316,trained,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
