seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.005106285214424133,trained_shuffled,normalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038991690962575376,trained_shuffled,unnormalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0057041277177631855,trained_shuffled,normalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000402874342398718,trained_shuffled,unnormalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0063212779350578785,trained_shuffled,normalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00044946992420591414,trained_shuffled,unnormalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0066902306862175465,trained_shuffled,normalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004974580951966345,trained_shuffled,unnormalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0044207945466041565,trained_shuffled,normalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002982939186040312,trained_shuffled,unnormalized,1986764800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004952408839017153,trained,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039348797872662544,trained,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0026921068783849478,trained,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027573658735491335,trained,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012950365198776126,trained,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001915685279527679,trained,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,3.3415174129913794e-06,trained,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003508598601911217,trained,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.8013648716296302e-06,trained,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1592174814722966e-05,trained,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005195294041186571,trained_shuffled,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039790800656192005,trained_shuffled,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0056025623343884945,trained_shuffled,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000401103199692443,trained_shuffled,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006210273131728172,trained_shuffled,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004736346018034965,trained_shuffled,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00660555437207222,trained_shuffled,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005066777812317014,trained_shuffled,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004313425160944462,trained_shuffled,normalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029289969825185835,trained_shuffled,unnormalized,2007244800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004950237460434437,trained,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039311719592660666,trained,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002684691920876503,trained,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027615262661129236,trained,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001302646123804152,trained,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019046028319280595,trained,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.9489328881027177e-06,trained,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00034502302878536284,trained,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.470774006724241e-06,trained,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1424360309320036e-05,trained,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00514270830899477,trained_shuffled,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00038167068851180375,trained_shuffled,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005714504513889551,trained_shuffled,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00040959834586828947,trained_shuffled,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006171211134642363,trained_shuffled,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004473365843296051,trained_shuffled,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006644414272159338,trained_shuffled,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004945663386024535,trained_shuffled,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004377454984933138,trained_shuffled,normalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029580117552541196,trained_shuffled,unnormalized,2027724800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004945487715303898,trained,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039310671854764223,trained,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0026816334575414658,trained,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002761557698249817,trained,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013138236245140433,trained,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019106280524283648,trained,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.9806326438119868e-06,trained,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00034369563218206167,trained,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4664229840709595e-06,trained,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1268679372733459e-05,trained,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005206779111176729,trained_shuffled,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003837564727291465,trained_shuffled,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005831368733197451,trained_shuffled,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041232098010368645,trained_shuffled,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006221508141607046,trained_shuffled,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00043764463043771684,trained_shuffled,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006674675736576319,trained_shuffled,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00047748241922818124,trained_shuffled,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004487175494432449,trained_shuffled,normalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00030393499764613807,trained_shuffled,unnormalized,2048204800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004945743829011917,trained,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039269906119443476,trained,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002659967401996255,trained,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027451696223579347,trained,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013090939028188586,trained,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019625415734481066,trained,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1718716400064295e-06,trained,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00034104418591596186,trained,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.6020688892458566e-06,trained,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1373659617675003e-05,trained,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005091515369713306,trained_shuffled,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003844314196612686,trained_shuffled,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005802329629659653,trained_shuffled,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004205682489555329,trained_shuffled,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0060181934386491776,trained_shuffled,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00044876537867821753,trained_shuffled,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006781959906220436,trained_shuffled,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005265921354293823,trained_shuffled,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004425283055752516,trained_shuffled,normalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029924491536803544,trained_shuffled,unnormalized,2068684800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004949276335537434,trained,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003929082304239273,trained,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002670957939699292,trained,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027555201086215675,trained,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013178157387301326,trained,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019840851018670946,trained,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.965299017887446e-06,trained,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00034636727650649846,trained,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4387011308135698e-06,trained,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1582411389099434e-05,trained,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005097621586173773,trained_shuffled,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003794091462623328,trained_shuffled,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005716405343264341,trained_shuffled,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004115345363970846,trained_shuffled,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00614769384264946,trained_shuffled,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004546195559669286,trained_shuffled,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006566293071955442,trained_shuffled,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004961421363987029,trained_shuffled,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0043763150461018085,trained_shuffled,normalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002965180901810527,trained_shuffled,unnormalized,2089164800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004955437500029802,trained,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039432814810425043,trained,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002656935015693307,trained,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0002735518792178482,trained,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013039271580055356,trained,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019103212980553508,trained,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,3.026348394996603e-06,trained,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00033815039205364883,trained,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.503021960365004e-06,trained,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.122456797020277e-05,trained,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005147850140929222,trained_shuffled,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039422139525413513,trained_shuffled,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005686095450073481,trained_shuffled,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041269639041274786,trained_shuffled,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00604091165587306,trained_shuffled,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004360895836725831,trained_shuffled,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006688045337796211,trained_shuffled,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004934166208840907,trained_shuffled,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004432920832186937,trained_shuffled,normalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003005217295140028,trained_shuffled,unnormalized,2109644800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0049544344656169415,trained,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000394257454900071,trained,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0026682456955313683,trained,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027372376644052565,trained,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012964539928361773,trained,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001938139903359115,trained,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.9706077384616947e-06,trained,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003383995790500194,trained,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4695793854334624e-06,trained,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1383209312043618e-05,trained,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005239499732851982,trained_shuffled,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003925282508134842,trained_shuffled,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0057310317642986774,trained_shuffled,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0004101420345250517,trained_shuffled,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006171956658363342,trained_shuffled,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004550174344331026,trained_shuffled,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006621370557695627,trained_shuffled,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004974380717612803,trained_shuffled,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004489677492529154,trained_shuffled,normalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0003029323706869036,trained_shuffled,unnormalized,2130124800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004949208814650774,trained,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039348669815808535,trained,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002667839638888836,trained,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027367842267267406,trained,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013112034648656845,trained,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019776617409661412,trained,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,3.02728312817635e-06,trained,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00033211024128831923,trained,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.463617647663341e-06,trained,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1581687431316823e-05,trained,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005060121417045593,trained_shuffled,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003869904612656683,trained_shuffled,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005473218858242035,trained_shuffled,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00038576030055992305,trained_shuffled,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0060731940902769566,trained_shuffled,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004447121173143387,trained_shuffled,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006443737540394068,trained_shuffled,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00047928313142620027,trained_shuffled,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004340537823736668,trained_shuffled,normalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00029087424627505243,trained_shuffled,unnormalized,2150604800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0049449726939201355,trained,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003929297672584653,trained,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002666398650035262,trained,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027384120039641857,trained,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013067396357655525,trained,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00019017193699255586,trained,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.8205970465933206e-06,trained,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00033253675792366266,trained,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.3487111775466474e-06,trained,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.137122671934776e-05,trained,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005072599742561579,trained_shuffled,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00037773922667838633,trained_shuffled,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0055526625365018845,trained_shuffled,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00039509599446319044,trained_shuffled,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006238625850528479,trained_shuffled,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00045392883475869894,trained_shuffled,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006709120701998472,trained_shuffled,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005092184874229133,trained_shuffled,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004299735650420189,trained_shuffled,normalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0002921301929745823,trained_shuffled,unnormalized,2171084800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004941777791827917,trained,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00039259748882614076,trained,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0026647401973605156,trained,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027257564943283796,trained,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012864986201748252,trained,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018409306358080357,trained,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,2.74339686257008e-06,trained,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003294972702860832,trained,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.326893536519492e-06,trained,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1234908015467227e-05,trained,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.005054881330579519,trained_shuffled,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003919060982298106,trained_shuffled,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005832381546497345,trained_shuffled,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00042500568088144064,trained_shuffled,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006256087217479944,trained_shuffled,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00044988165609538555,trained_shuffled,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.006819059606641531,trained_shuffled,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005172767559997737,trained_shuffled,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.004482713993638754,trained_shuffled,normalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000303971377434209,trained_shuffled,unnormalized,2191564800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.004941037390381098,trained,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003930178936570883,trained,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.002677926793694496,trained,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00027323924587108195,trained,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0012930019292980433,trained,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00018257244664710015,trained,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,3.100337380601559e-06,trained,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0003290772147011012,trained,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,2.592797272882308e-06,trained,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,4,1.1157909284520429e-05,trained,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0050512454472482204,trained_shuffled,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0003887704515364021,trained_shuffled,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.005732967052608728,trained_shuffled,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00041501561645418406,trained_shuffled,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.006119079422205687,trained_shuffled,normalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0004522007948253304,trained_shuffled,unnormalized,2212044800,20241121152808,run_49_L4_H64_LSTM_uni_tom_quantum
