seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0002840910165105015,trained,unnormalized,2928844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012150604277849197,trained_shuffled,normalized,2928844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010881760390475392,trained_shuffled,unnormalized,2928844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011865392327308655,trained_shuffled,normalized,2928844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009993097046390176,trained_shuffled,unnormalized,2928844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012063413858413696,trained_shuffled,normalized,2928844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010272491490468383,trained_shuffled,unnormalized,2928844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013256549835205,trained,normalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011373390443623066,trained,unnormalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019279163097962737,trained,normalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033206900116056204,trained,unnormalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001944357791217044,trained,normalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002833085018210113,trained,unnormalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012120737694203854,trained_shuffled,normalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001115551101975143,trained_shuffled,unnormalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011332494206726551,trained_shuffled,normalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010025958763435483,trained_shuffled,unnormalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011580299586057663,trained_shuffled,normalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010304833995178342,trained_shuffled,unnormalized,2949324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012012799270451069,trained,normalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011361133074387908,trained,unnormalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019410066306591034,trained,normalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003321428084746003,trained,unnormalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019562954548746347,trained,normalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002833290782291442,trained,unnormalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012135318480432034,trained_shuffled,normalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011065317085012794,trained_shuffled,unnormalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011357155628502369,trained_shuffled,normalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009750587050803006,trained_shuffled,unnormalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01149639394134283,trained_shuffled,normalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009877084521576762,trained_shuffled,unnormalized,2969804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013409286737442,trained,normalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011359216878190637,trained,unnormalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019369408255442977,trained,normalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003319956304039806,trained,unnormalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019529696146491915,trained,normalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028354188543744385,trained,unnormalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012127573601901531,trained_shuffled,normalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010900781489908695,trained_shuffled,unnormalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011781812645494938,trained_shuffled,normalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009897799463942647,trained_shuffled,unnormalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011821653693914413,trained_shuffled,normalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009978999150916934,trained_shuffled,unnormalized,2990284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201321929693222,trained,normalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011348504340276122,trained,unnormalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001943897659657523,trained,normalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033312509185634553,trained,unnormalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019654352217912674,trained,normalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002833348116837442,trained,unnormalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012086925096809864,trained_shuffled,normalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010734727839007974,trained_shuffled,unnormalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011187558062374592,trained_shuffled,normalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009756700601428747,trained_shuffled,unnormalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011598845012485981,trained_shuffled,normalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010150671005249023,trained_shuffled,unnormalized,3010764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013860046863556,trained,normalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001133785699494183,trained,unnormalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019414967391639948,trained,normalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033323283423669636,trained,unnormalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019655347568914294,trained,normalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028363565797917545,trained,unnormalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012168940156698227,trained_shuffled,normalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001138127758167684,trained_shuffled,unnormalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011146605014801025,trained_shuffled,normalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009883457096293569,trained_shuffled,unnormalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011364315636456013,trained_shuffled,normalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010292407823726535,trained_shuffled,unnormalized,3031244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014147825539112,trained,normalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011341231875121593,trained,unnormalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001949951983988285,trained,normalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003331923217047006,trained,unnormalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019757258996833116,trained,normalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002835963969118893,trained,unnormalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01211292389780283,trained_shuffled,normalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001117329578846693,trained_shuffled,unnormalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011713162995874882,trained_shuffled,normalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010157329961657524,trained_shuffled,unnormalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011799612082540989,trained_shuffled,normalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010483242804184556,trained_shuffled,unnormalized,3051724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013391591608524,trained,normalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011350224958732724,trained,unnormalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019478879403322935,trained,normalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003333398199174553,trained,unnormalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019660005636978894,trained,normalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002844013215508312,trained,unnormalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012142113409936428,trained_shuffled,normalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011003237450495362,trained_shuffled,unnormalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011591721326112747,trained_shuffled,normalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010247825412079692,trained_shuffled,unnormalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01193584781140089,trained_shuffled,normalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001061077113263309,trained_shuffled,unnormalized,3072204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201347541064024,trained,normalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011348252883180976,trained,unnormalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019372638780623674,trained,normalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003341637784615159,trained,unnormalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001961141242645681,trained,normalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002835944469552487,trained,unnormalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012119266204535961,trained_shuffled,normalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011064393911510706,trained_shuffled,unnormalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01129866112023592,trained_shuffled,normalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010149433510378003,trained_shuffled,unnormalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011716539971530437,trained_shuffled,normalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010486107785254717,trained_shuffled,unnormalized,3092684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013535015285015,trained,normalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011343531077727675,trained,unnormalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019410527602303773,trained,normalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003340836556162685,trained,unnormalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001968005672097206,trained,normalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028366921469569206,trained,unnormalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01213027909398079,trained_shuffled,normalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011127566685900092,trained_shuffled,unnormalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011370751075446606,trained_shuffled,normalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009702749666757882,trained_shuffled,unnormalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011678341776132584,trained_shuffled,normalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010350540978834033,trained_shuffled,unnormalized,3113164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013796716928482,trained,normalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011351689463481307,trained,unnormalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019228756718803197,trained,normalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033327910932712257,trained,unnormalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001949954457813874,trained,normalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028349223430268466,trained,unnormalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012182955630123615,trained_shuffled,normalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011154388776049018,trained_shuffled,unnormalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011820721440017223,trained_shuffled,normalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010054968297481537,trained_shuffled,unnormalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01190460380166769,trained_shuffled,normalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001041228766553104,trained_shuffled,unnormalized,3133644800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0120142986997962,trained,normalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011341882636770606,trained,unnormalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019398941367398947,trained,normalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033423746936023235,trained,unnormalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019612743926700205,trained,normalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002837922074832022,trained,unnormalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012142926454544067,trained_shuffled,normalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001097697764635086,trained_shuffled,unnormalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011244463734328747,trained_shuffled,normalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001009513856843114,trained_shuffled,unnormalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01168737094849348,trained_shuffled,normalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010441450867801905,trained_shuffled,unnormalized,3154124800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014243751764297,trained,normalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011336031602695584,trained,unnormalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019437371520325541,trained,normalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003340010589454323,trained,unnormalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019597068603616208,trained,normalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028422047034837306,trained,unnormalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012117806822061539,trained_shuffled,normalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011296964948996902,trained_shuffled,unnormalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011475536972284317,trained_shuffled,normalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009462802554480731,trained_shuffled,unnormalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011852218769490719,trained_shuffled,normalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009807260939851403,trained_shuffled,unnormalized,3174604800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014452368021011,trained,normalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011337484465911984,trained,unnormalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019481772324070334,trained,normalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033388345036655664,trained,unnormalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019640405662357807,trained,normalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028389887302182615,trained,unnormalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012073632329702377,trained_shuffled,normalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010911747813224792,trained_shuffled,unnormalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011033679358661175,trained_shuffled,normalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009655968169681728,trained_shuffled,unnormalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01106533408164978,trained_shuffled,normalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000989316962659359,trained_shuffled,unnormalized,3195084800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012013922445476055,trained,normalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134247868321836,trained,unnormalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019427288498263806,trained,normalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003337719535920769,trained,unnormalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019571416487451643,trained,normalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028349601780064404,trained,unnormalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012079175561666489,trained_shuffled,normalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010785656049847603,trained_shuffled,unnormalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011102619580924511,trained_shuffled,normalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00097275449661538,trained_shuffled,unnormalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011376534588634968,trained_shuffled,normalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009989232057705522,trained_shuffled,unnormalized,3215564800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014403939247131,trained,normalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134594320319593,trained,unnormalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001928965066326782,trained,normalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000333400908857584,trained,unnormalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019468866230454296,trained,normalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002829089935403317,trained,unnormalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01212214957922697,trained_shuffled,normalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010899592889472842,trained_shuffled,unnormalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0110801225528121,trained_shuffled,normalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009665695833973587,trained_shuffled,unnormalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011316127143800259,trained_shuffled,normalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009987339144572616,trained_shuffled,unnormalized,3236044800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014630250632763,trained,normalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011340604396536946,trained,unnormalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019316452380735427,trained,normalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003338768146932125,trained,unnormalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019496330060064793,trained,normalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000283246481558308,trained,unnormalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012114293873310089,trained_shuffled,normalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010963998502120376,trained_shuffled,unnormalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011924018152058125,trained_shuffled,normalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010417853482067585,trained_shuffled,unnormalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012005820870399475,trained_shuffled,normalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001065970049239695,trained_shuffled,unnormalized,3256524800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014917097985744,trained,normalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011349106207489967,trained,unnormalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019244391296524554,trained,normalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003333482891321182,trained,unnormalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019424529455136508,trained,normalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.000282991211861372,trained,unnormalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012164718471467495,trained_shuffled,normalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001082437695004046,trained_shuffled,unnormalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011090249754488468,trained_shuffled,normalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009137625456787646,trained_shuffled,unnormalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011525883339345455,trained_shuffled,normalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009713933686725795,trained_shuffled,unnormalized,3277004800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014654465019703,trained,normalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011348611442372203,trained,unnormalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019309768686071038,trained,normalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003330822801217437,trained,unnormalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019513348524924368,trained,normalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002828807046171278,trained,unnormalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012159984558820724,trained_shuffled,normalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011164319003000855,trained_shuffled,unnormalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011198312975466251,trained_shuffled,normalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009740900131873786,trained_shuffled,unnormalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011267119087278843,trained_shuffled,normalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010002475464716554,trained_shuffled,unnormalized,3297484800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014162726700306,trained,normalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134770573116839,trained,unnormalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019246111332904547,trained,normalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033275943133048713,trained,unnormalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001946390839293599,trained,normalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028261897386983037,trained,unnormalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012171710841357708,trained_shuffled,normalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011016582138836384,trained_shuffled,unnormalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011311069130897522,trained_shuffled,normalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
