seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.009776415303349495,trained_shuffled,normalized,266444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008321823552250862,trained_shuffled,unnormalized,266444800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009255540557205677,trained,normalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008217055001296103,trained,unnormalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0001451094140065834,trained,normalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005963511648587883,trained,unnormalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001319986185990274,trained,normalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.272406896343455e-05,trained,unnormalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010854646563529968,trained_shuffled,normalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009721199166961014,trained_shuffled,unnormalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012351282872259617,trained_shuffled,normalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011011883616447449,trained_shuffled,unnormalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009611313231289387,trained_shuffled,normalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008276987355202436,trained_shuffled,unnormalized,286924800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009270744398236275,trained,normalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008220380987040699,trained,unnormalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00014665749040432274,trained,normalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006120140897110105,trained,unnormalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013240000407677144,trained,normalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.326357394456863e-05,trained,unnormalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011001027189195156,trained_shuffled,normalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009488063515163958,trained_shuffled,unnormalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012595981359481812,trained_shuffled,normalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011871550232172012,trained_shuffled,unnormalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009658973664045334,trained_shuffled,normalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008076666854321957,trained_shuffled,unnormalized,307404800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009292295202612877,trained,normalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000824356684461236,trained,unnormalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0001407662348356098,trained,normalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006193488952703774,trained,unnormalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012793111091013998,trained,normalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.181243513012305e-05,trained,unnormalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010572205297648907,trained_shuffled,normalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009065321646630764,trained_shuffled,unnormalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012524831108748913,trained_shuffled,normalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012509304797276855,trained_shuffled,unnormalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00941168237477541,trained_shuffled,normalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008021015673875809,trained_shuffled,unnormalized,327884800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009274502284824848,trained,normalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000824247719720006,trained,unnormalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00013671866327058524,trained,normalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006106458604335785,trained,unnormalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001231544592883438,trained,normalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.210606367560104e-05,trained,unnormalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01070884894579649,trained_shuffled,normalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009472987148910761,trained_shuffled,unnormalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01233817357569933,trained_shuffled,normalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011384196113795042,trained_shuffled,unnormalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009520229883491993,trained_shuffled,normalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008242644253186882,trained_shuffled,unnormalized,348364800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009291800670325756,trained,normalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000827540410682559,trained,unnormalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00012597008026205003,trained,normalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.000614316901192069,trained,unnormalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011304785584798083,trained,normalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.154449071502313e-05,trained,unnormalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010405140928924084,trained_shuffled,normalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009573337738402188,trained_shuffled,unnormalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012066765688359737,trained_shuffled,normalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012651480501517653,trained_shuffled,unnormalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009128313511610031,trained_shuffled,normalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007822971674613655,trained_shuffled,unnormalized,368844800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009322045370936394,trained,normalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008268584497272968,trained,unnormalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00012371571210678667,trained,normalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006104846834205091,trained,unnormalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001088081335183233,trained,normalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.940513362176716e-05,trained,unnormalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011087257415056229,trained_shuffled,normalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009601270430721343,trained_shuffled,unnormalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012720201164484024,trained_shuffled,normalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011769126867875457,trained_shuffled,unnormalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009809018112719059,trained_shuffled,normalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008418087963946164,trained_shuffled,unnormalized,389324800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00928898248821497,trained,normalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008208787185139954,trained,unnormalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0001258619304280728,trained,normalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006183490040712059,trained,unnormalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011120370618300512,trained,normalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.896657527657226e-05,trained,unnormalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010926775634288788,trained_shuffled,normalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0010044245282188058,trained_shuffled,unnormalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012809920124709606,trained_shuffled,normalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012503155739977956,trained_shuffled,unnormalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00975434947758913,trained_shuffled,normalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008533834479749203,trained_shuffled,unnormalized,409804800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009307573549449444,trained,normalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008250338141806424,trained,unnormalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00012420964776538312,trained,normalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006167225656099617,trained,unnormalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00011310417903587222,trained,normalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.034708637045696e-05,trained,unnormalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.01061237696558237,trained_shuffled,normalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009230555151589215,trained_shuffled,unnormalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012310517020523548,trained_shuffled,normalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001143682631663978,trained_shuffled,unnormalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009450575336813927,trained_shuffled,normalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007768017239868641,trained_shuffled,unnormalized,430284800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009342187084257603,trained,normalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008231501560658216,trained,unnormalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00012874290405306965,trained,normalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006093814154155552,trained,unnormalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001102393725886941,trained,normalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.834111940814182e-05,trained,unnormalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010908268392086029,trained_shuffled,normalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009695522021502256,trained_shuffled,unnormalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012221322394907475,trained_shuffled,normalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.001225781044922769,trained_shuffled,unnormalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009776982478797436,trained_shuffled,normalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008246348588727415,trained_shuffled,unnormalized,450764800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009286416694521904,trained,normalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008191574015654624,trained,unnormalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00010796114656841382,trained,normalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006172240828163922,trained,unnormalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.549333481118083e-05,trained,normalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.929014438763261e-05,trained,unnormalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010958850383758545,trained_shuffled,normalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009665999095886946,trained_shuffled,unnormalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012222540564835072,trained_shuffled,normalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012154387077316642,trained_shuffled,unnormalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.00975882913917303,trained_shuffled,normalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008233441039919853,trained_shuffled,unnormalized,471244800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009314642287790775,trained,normalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008180676959455013,trained,unnormalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00010713338997447863,trained,normalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006266041891649365,trained,unnormalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.736192441778257e-05,trained,normalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.764984522713348e-05,trained,unnormalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0109235979616642,trained_shuffled,normalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009638273040764034,trained_shuffled,unnormalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.01284749899059534,trained_shuffled,normalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0012600910849869251,trained_shuffled,unnormalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009728348813951015,trained_shuffled,normalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008282230119220912,trained_shuffled,unnormalized,491724800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00926443375647068,trained,normalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008142369915731251,trained,unnormalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00010825312347151339,trained,normalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006322588887996972,trained,unnormalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.614056762075052e-05,trained,normalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.589209755882621e-05,trained,unnormalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.011087746359407902,trained_shuffled,normalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009779162937775254,trained_shuffled,unnormalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.011841791681945324,trained_shuffled,normalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011852090246975422,trained_shuffled,unnormalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009427963756024837,trained_shuffled,normalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008144054445438087,trained_shuffled,unnormalized,512204800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.00930462684482336,trained,normalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008163664024323225,trained,unnormalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00010207994637312368,trained,normalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006269948207773268,trained,unnormalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.870699821272865e-05,trained,normalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.713152055861428e-05,trained,unnormalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010968268848955631,trained_shuffled,normalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000986267696134746,trained_shuffled,unnormalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012053449638187885,trained_shuffled,normalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011994218220934272,trained_shuffled,unnormalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009685133583843708,trained_shuffled,normalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008378150523640215,trained_shuffled,unnormalized,532684800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009306960739195347,trained,normalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000810742552857846,trained,unnormalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.00010341642337152734,trained,normalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006451531662605703,trained,unnormalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,9.188357944367453e-05,trained,normalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.838919893605635e-05,trained,unnormalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010870727710425854,trained_shuffled,normalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0009503753972239792,trained_shuffled,unnormalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.012850851751863956,trained_shuffled,normalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011920807883143425,trained_shuffled,unnormalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.009701491333544254,trained_shuffled,normalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,0.0008218474686145782,trained_shuffled,unnormalized,553164800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.009311970323324203,trained,normalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008095087832771242,trained,unnormalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,9.635911555960774e-05,trained,normalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006459953729063272,trained,unnormalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.463898120680824e-05,trained,normalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,2,8.748414256842807e-05,trained,unnormalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.010853715240955353,trained_shuffled,normalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
-1,0,0.000981940538622439,trained_shuffled,unnormalized,573644800,20241121152808,run_35_L2_H64_GRU_uni_tom_quantum
